#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002508163e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8820538521e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7804803848e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6763443947e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5756883621e+00  1.5835756499e-03  4.2028148297e-03  6.1633128491e-01  1.3839873563e+00  -1.4662644479e-01  3.1157273880e+00  1.2817057570e+00  3.9096337258e-01  6.5332395880e-01  1.9816212893e+01  -1.4187118015e+00  1.2611329954e+00  1.1125963262e-02  6.3167221060e-02  1.8908390845e+00  7.3704460237e+00  -2.3268791509e-01  2.7439362021e-01  1.0184897700e+00  2.4214332555e+00  6.3563523931e-01  6.2238827599e+01  -3.4233329416e+00  4.6867790284e+00  
-6.4758749008e+00  -5.8032843412e-03  2.4881076416e-02  9.8390589648e-01  9.8390589648e-01  2.1573096800e-02  1.3006092992e-01  1.2783822559e+00  1.2783822559e+00  2.5182125174e-02  2.9549367168e-01  -6.0360931516e-01  6.0360931516e-01  6.0681093324e-02  5.4049987186e-02  4.6903590944e-01  4.6903590944e-01  -2.2886020958e-02  5.3976388004e-02  -1.8155436028e+00  1.8155436028e+00  5.6217133468e-01  6.0508972044e+01  -3.6646547455e+00  3.6646547455e+00  
-6.3714728355e+00  2.1164971246e-02  3.4045456791e-02  4.0256921583e-01  1.0509638504e+00  4.2022110677e-02  3.9093306962e-02  8.7511363225e-01  1.5660465512e-01  7.7089123878e-01  2.5561604704e+02  9.9762379957e-01  8.3393592600e-01  -4.4069904072e-01  1.8815260616e+00  -5.3537957052e-01  1.8311431545e+00  2.2312977685e-01  5.7448905223e-01  -7.3168551818e-01  2.5022302779e+00  4.4680126915e-03  3.4911564469e+00  -1.5116863391e+00  2.3183719061e+00  
-6.2705502510e+00  -2.1017290902e-02  5.4880914435e-02  -1.4422533064e+00  5.9561546672e-01  -1.7520816987e-02  4.0603572040e-02  -2.1404895553e+00  6.8082718229e+00  -1.8902053664e-01  4.3653587297e+00  -8.1557982173e-01  1.3358357482e+01  6.4536233097e-01  1.4886204518e+01  8.8080526605e+00  1.3930918605e+01  7.1199024362e-01  1.7474988617e+02  -5.0851722527e-01  9.2330484097e-01  -2.8190117475e-02  1.2404317532e-01  1.3563568775e+00  4.8026786653e-01  
-6.1685938835e+00  -4.7443879342e-02  6.8611629716e-02  -1.0632873930e+00  2.3534024559e+00  -6.8063704614e-02  2.1242749225e-01  1.4810417346e+00  3.1207701074e+00  -1.7942343684e-01  4.0167814984e-01  -1.4491768460e+00  2.3735645244e+00  -1.2494577131e+00  4.4292801404e+01  -2.6539220041e-01  5.5537128163e+00  3.8229210286e+00  2.4053061629e+02  -5.8790837063e+00  8.1385560771e+00  3.1826663391e-01  1.0377365606e+01  1.1978741704e+01  3.5144510126e+01  
-6.0659608841e+00  -1.0213405677e-02  4.4643219121e-02  -3.5381106454e-02  2.8964625823e+00  8.3084462754e-04  4.6852601375e-02  7.4546716596e-01  9.7564718510e-01  -6.3905768630e-02  8.7473861748e-02  1.4176998391e+00  8.2055081414e+01  8.6237290073e-01  2.7946516332e+00  -1.1497151070e-01  7.3678475006e-01  2.6152636734e+00  1.3691260206e+02  -4.5137007854e-01  8.0081231448e-01  5.4482306337e+00  2.2639162578e+02  1.0413781001e+00  2.6503219420e+00  
