#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0998626798e-01  2.8004776716e+02  3.1980801958e+00  3.5530400928e-03  9.7662070766e-04  5.4962285794e-03  7.0627243258e-04  2.4230484851e-03  1.8308084691e-03  0.0000000000e+00  0.0000000000e+00  2.6943509001e-03  1.1982645374e-03  1.1490250472e-03  2.5547072291e-03  
2.0125481486e-01  2.6319907608e+02  3.0125190178e+00  5.7357479818e-03  5.4617208662e-04  2.0685153082e-02  8.1050157314e-04  2.7789815795e-03  8.8316801703e-04  3.2638427801e-03  7.3049723869e-04  0.0000000000e+00  0.0000000000e+00  1.8146446673e-03  1.0335521074e-03  
2.9911893606e-01  1.7693695519e+02  2.0904882232e+00  1.0132510215e-02  6.3097220846e-04  3.8933809847e-02  1.3817852596e-03  5.7222773321e-03  6.3383887755e-04  2.4246573448e-03  7.5669970829e-04  0.0000000000e+00  0.0000000000e+00  1.5631801216e-03  1.1727473466e-03  
3.9844295382e-01  1.1406245142e+02  1.3583684652e+00  1.2583943084e-02  8.9621060761e-04  5.6633312255e-02  1.9510020502e-03  1.2382589281e-02  6.9995986996e-04  4.3975003064e-03  6.1713100877e-04  0.0000000000e+00  0.0000000000e+00  1.2144512730e-03  1.5771368053e-03  
4.9824488163e-01  7.4519661181e+01  9.0932626556e-01  1.4324391261e-02  8.7236938998e-04  7.4314035475e-02  2.4854321964e-03  1.8035801128e-02  1.0338543216e-03  7.1437242441e-03  6.9598655682e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9813082218e-01  4.9832350670e+01  6.2844810648e-01  1.3992636465e-02  9.6941203810e-04  9.0834833682e-02  2.8998644557e-03  2.2558433935e-02  1.2587672099e-03  9.6627976745e-03  8.4682542365e-04  2.8848622460e-03  1.3210732723e-03  2.8417427093e-03  1.1366776889e-03  
6.9808077812e-01  3.3938614661e+01  4.4343362527e-01  1.3716909103e-02  1.0621934198e-03  1.0495126247e-01  3.4931367263e-03  2.9322762042e-02  1.4441937674e-03  1.3751899824e-02  9.6353836125e-04  4.3491884135e-03  1.0214645881e-03  3.0926989857e-03  1.3068986591e-03  
7.9806452990e-01  2.3456729817e+01  3.1383645327e-01  1.3527238742e-02  1.1538254330e-03  1.2020926178e-01  4.0064938366e-03  3.7411823869e-02  1.7752678832e-03  1.8302230164e-02  1.1779200286e-03  4.1810884140e-03  1.3581496896e-03  0.0000000000e+00  0.0000000000e+00  
8.9798182249e-01  1.6483894373e+01  2.3117422986e-01  1.3713264838e-02  1.0967766866e-03  1.3331550360e-01  4.3804468587e-03  4.3570946902e-02  1.9414733397e-03  2.1276012063e-02  1.3388548978e-03  7.0660985075e-03  1.2325826101e-03  6.7338463850e-03  1.1444386328e-03  
9.9799650908e-01  1.1675262009e+01  1.6963094392e-01  1.5433323570e-02  1.2927921489e-03  1.4686129987e-01  4.6773613431e-03  5.0421733409e-02  2.3236037232e-03  2.6742957532e-02  1.5776396031e-03  9.9740233272e-03  1.5042903833e-03  5.4709585384e-03  1.8235001480e-03  
1.0980067253e+00  8.3614620658e+00  1.2793936936e-01  1.6399586573e-02  1.5158255119e-03  1.6121315956e-01  5.3047304973e-03  5.7494647801e-02  2.7107456699e-03  3.3335246146e-02  1.8544488121e-03  1.2842397206e-02  1.7825084506e-03  4.1780429892e-03  2.9744144995e-03  
1.1979309320e+00  6.0038855712e+00  9.7571096476e-02  2.1822923794e-02  2.0305335056e-03  1.7192795873e-01  5.5270753801e-03  6.3410148025e-02  3.0007499736e-03  3.6436531693e-02  2.2911594715e-03  1.3987408020e-02  1.4428200666e-03  9.1742426157e-03  1.9287971081e-03  
1.2979162931e+00  4.3448247295e+00  7.3847947468e-02  2.7376782149e-02  1.9575415645e-03  1.8194942176e-01  5.8394526131e-03  6.9057591259e-02  3.4258542582e-03  4.1759874672e-02  2.3953488562e-03  2.0891336724e-02  2.1494945977e-03  1.0264565237e-02  1.8704672111e-03  
1.3979781866e+00  3.1775273169e+00  5.5496270832e-02  3.2390236855e-02  1.9715277012e-03  1.9375693798e-01  6.0647386126e-03  7.5377658010e-02  3.7237829529e-03  4.7474164516e-02  2.3356827442e-03  2.1713308990e-02  1.9979798235e-03  7.5356061570e-03  3.2438973431e-03  
1.4979822636e+00  2.3367708670e+00  4.1949428643e-02  3.8503311574e-02  2.5054325815e-03  1.9833424687e-01  6.6239833832e-03  8.3383679390e-02  4.1238795966e-03  5.3019940853e-02  2.8835949488e-03  2.5268532336e-02  2.2605336271e-03  9.2389518395e-03  3.3857813105e-03  
1.5979645252e+00  1.7217396468e+00  3.2565843767e-02  4.5882508159e-02  2.8074537404e-03  2.0960156620e-01  7.0052347146e-03  8.8626191020e-02  4.5805987902e-03  5.9666071087e-02  3.2400123309e-03  2.5231245905e-02  2.5714808144e-03  1.2764499523e-02  2.8379019350e-03  
1.6979769468e+00  1.2762481112e+00  2.4460987510e-02  5.3882624954e-02  4.1640577838e-03  2.1611456573e-01  7.4002738111e-03  9.0911723673e-02  5.1187421195e-03  6.2864370644e-02  3.6219565663e-03  3.3022984862e-02  3.0107419007e-03  1.2926291674e-02  4.3138358742e-03  
