#pT  vn{4}  vn{4}_err
1.0491651297e-01  0.0000000000e+00  0.0000000000e+00  5.2383616737e-03  7.7048599983e-04  5.4850683062e-03  4.3144249047e-03  
1.9969545305e-01  0.0000000000e+00  0.0000000000e+00  1.8054734638e-02  1.2746626182e-03  3.3010915781e-03  2.3555395762e-03  
2.9831102490e-01  0.0000000000e+00  0.0000000000e+00  3.4895561364e-02  2.0668684172e-03  5.6548521779e-03  2.5586402082e-03  
3.9781552553e-01  0.0000000000e+00  0.0000000000e+00  5.1560803995e-02  2.8854870560e-03  4.1825648137e-03  1.4256873619e-02  
4.9767503142e-01  0.0000000000e+00  0.0000000000e+00  7.0657980811e-02  3.3790750358e-03  1.2803122720e-02  5.1319320206e-03  
5.9756821394e-01  0.0000000000e+00  0.0000000000e+00  8.5435042548e-02  4.3118232485e-03  1.1718536769e-02  7.7096198998e-03  
6.9750922918e-01  0.0000000000e+00  0.0000000000e+00  9.5945980630e-02  5.4969203951e-03  1.4102341929e-02  1.0298428986e-02  
7.9746299982e-01  0.0000000000e+00  0.0000000000e+00  1.1405965715e-01  6.0601890721e-03  2.5610712382e-02  7.4329005555e-03  
8.9741802216e-01  0.0000000000e+00  0.0000000000e+00  1.2584415616e-01  6.5626461174e-03  4.0456055578e-02  8.0634768800e-03  
9.9746507406e-01  0.0000000000e+00  0.0000000000e+00  1.3965577798e-01  7.2659725889e-03  3.4464808233e-02  9.9060769195e-03  
1.0974707603e+00  0.0000000000e+00  0.0000000000e+00  1.4649606397e-01  8.7785796345e-03  3.9473573995e-02  1.4606982625e-02  
1.1975135803e+00  0.0000000000e+00  0.0000000000e+00  1.5420400273e-01  9.4183342770e-03  4.0552111518e-02  1.6683531452e-02  
1.2972100973e+00  0.0000000000e+00  0.0000000000e+00  1.5871988497e-01  1.0132214370e-02  3.5865137127e-02  3.8540246344e-02  
1.3974637985e+00  0.0000000000e+00  0.0000000000e+00  1.7137149388e-01  1.0748398442e-02  2.5084660486e-02  6.7143294689e-02  
1.4977400303e+00  0.0000000000e+00  0.0000000000e+00  1.6282370672e-01  1.2655435847e-02  4.8710006850e-02  3.3240458227e-02  
1.5976238251e+00  0.0000000000e+00  0.0000000000e+00  1.6854601331e-01  1.2224090489e-02  7.2969023642e-02  2.0670168445e-02  
1.6977791786e+00  0.0000000000e+00  0.0000000000e+00  1.7072232163e-01  1.2355722504e-02  4.3249347407e-02  4.0484320043e-02  
1.7979998589e+00  0.0000000000e+00  0.0000000000e+00  1.4929782638e-01  1.5115938709e-02  8.4878256779e-02  2.7596933811e-02  
1.8978319168e+00  0.0000000000e+00  0.0000000000e+00  1.6758031128e-01  1.3308313459e-02  4.1851398733e-02  8.0608609271e-02  
1.9985102415e+00  0.0000000000e+00  0.0000000000e+00  1.1907697181e-01  1.7684949500e-02  5.3784016535e-02  4.0866707065e-02  
2.0984380245e+00  0.0000000000e+00  0.0000000000e+00  1.4609024925e-01  1.6193362551e-02  3.3973972437e-02  1.5146221966e-01  
2.1980397701e+00  0.0000000000e+00  0.0000000000e+00  1.0706225441e-01  1.7651721877e-02  5.4418151035e-02  4.8861980360e-02  
2.2987537384e+00  0.0000000000e+00  0.0000000000e+00  6.7757221563e-02  2.4044719245e-02  7.4243555729e-02  3.7964261373e-02  
2.3986980915e+00  0.0000000000e+00  0.0000000000e+00  8.9331729905e-02  1.8931479878e-02  4.7543519597e-02  7.4394346780e-02  
2.4989457130e+00  0.0000000000e+00  0.0000000000e+00  5.5609711173e-02  2.5200334423e-02  1.9395270361e-02  2.3420656232e-01  
2.5988194942e+00  0.0000000000e+00  0.0000000000e+00  5.1164489034e-02  2.6113183352e-02  1.1008662710e-01  6.6074008645e-02  
2.6981799603e+00  0.0000000000e+00  0.0000000000e+00  3.5313700054e-02  2.6674081490e-02  1.9470904203e-02  4.1067131754e-01  
2.7987585068e+00  0.0000000000e+00  0.0000000000e+00  2.7949868164e-02  2.5973055280e-02  8.8353666115e-02  7.2328789994e-02  
2.8994019032e+00  0.0000000000e+00  0.0000000000e+00  4.6289602562e-02  2.8613397457e-02  3.1778449313e-02  7.1752934637e-02  
2.9990947247e+00  0.0000000000e+00  0.0000000000e+00  2.5614302587e-02  2.9947004556e-02  6.2782708987e-02  4.9803236523e-02  
3.0982995033e+00  0.0000000000e+00  0.0000000000e+00  3.2371121371e-02  3.0067040462e-02  5.5247818845e-02  6.9875036570e-02  
3.1999132633e+00  0.0000000000e+00  0.0000000000e+00  7.9810291367e-03  2.9458645611e-02  9.9607577711e-02  6.3836901667e-02  
3.2994534969e+00  0.0000000000e+00  0.0000000000e+00  8.6188328491e-03  4.4730372337e-02  5.6887313728e-02  1.4699009310e-01  
3.3996143341e+00  0.0000000000e+00  0.0000000000e+00  2.5696257463e-02  3.5981912125e-02  5.5310367179e-02  1.0885011837e-01  
3.5002591610e+00  0.0000000000e+00  0.0000000000e+00  5.0343309663e-03  3.6660637788e-02  1.8658012902e-01  1.2953123431e-01  
3.6003684998e+00  0.0000000000e+00  0.0000000000e+00  1.7739167639e-02  2.8722354000e-02  8.0137498110e-02  1.2209822727e-01  
3.6999976635e+00  0.0000000000e+00  0.0000000000e+00  1.4938767289e-02  4.4386493853e-02  5.1442439526e-02  8.9242936598e-02  
3.7999086380e+00  0.0000000000e+00  0.0000000000e+00  5.4111118575e-02  3.3503232453e-02  2.0084851732e-01  1.2954009694e-01  
