#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4322633048e+05  4.3671095599e-06  4.3671095599e-06  1.4095066168e-03  3.4564652624e+01  1.7282326312e+01  2.5154815459e-02  7.8348368467e+00  3.5038455564e+00  2.7580604155e-03  1.1758228891e+01  6.7886166152e+00  6.5099241618e-04  7.6486819270e+00  7.6486819270e+00  2.6901335246e-04  1.5784697827e+01  1.5784697827e+01  
1.4747198336e+05  8.7342191198e-06  6.1760255680e-06  2.4937039932e-03  6.9129305247e+01  2.4440900260e+01  3.2971441737e-02  1.5669673693e+00  1.5669673693e+00  6.9321791502e-03  2.3516457781e+01  9.6005536869e+00  2.8098847802e-03  2.2946045781e+01  1.3247905708e+01  1.2255198930e-03  1.2627758262e+02  4.4645867490e+01  
1.4950624105e+05  1.7468438240e-05  8.7342191198e-06  3.7659189065e-03  6.0488142091e+01  2.2862368749e+01  3.9313389819e-02  1.0968771585e+01  4.1458059718e+00  9.2521628438e-03  1.1758228891e+01  6.7886166152e+00  4.1109603515e-03  6.8838137343e+01  2.2946045781e+01  1.7106103415e-03  1.1049288479e+02  4.1762384970e+01  
1.5125492541e+05  8.7342191198e-06  6.1760255680e-06  4.8716290408e-03  6.0488142091e+01  2.2862368749e+01  4.8278593228e-02  1.5669673693e+00  1.5669673693e+00  1.1360333329e-02  3.9194096302e+01  1.2394261515e+01  5.3783621338e-03  5.3540773489e+01  2.0236510236e+01  2.5073077841e-03  1.8941637392e+02  5.4679797237e+01  
1.5351773650e+05  3.0569766919e-05  1.1554285844e-05  5.9590825645e-03  9.5052794715e+01  2.8659495940e+01  5.0775269946e-02  4.7009021080e+00  2.7140670975e+00  1.3840213146e-02  2.7435867411e+01  1.0369783168e+01  6.6777444576e-03  5.3540773489e+01  2.0236510236e+01  3.1474629049e-03  1.2627758262e+02  4.4645867490e+01  
1.5594465881e+05  3.0569766919e-05  1.1554285844e-05  7.2658739475e-03  1.0369395787e+02  2.9933867245e+01  5.7601547373e-02  1.2535738955e+01  4.4320530111e+00  1.6934519689e-02  3.1355277042e+01  1.1085764511e+01  8.2410913718e-03  6.8838137343e+01  2.2946045781e+01  3.8036523969e-03  1.2627758262e+02  4.4645867490e+01  
1.5871739162e+05  3.4936876479e-05  1.2352051136e-05  8.4777770272e-03  7.7770468403e+01  2.5923489468e+01  6.5509016234e-02  1.0968771585e+01  4.1458059718e+00  1.9132072924e-02  2.3516457781e+01  9.6005536869e+00  9.2690503125e-03  6.1189455416e+01  2.1633739431e+01  4.4485916406e-03  1.5784697827e+02  4.9915597311e+01  
1.6081316207e+05  5.6772424279e-05  1.5745837444e-05  9.6916440433e-03  8.6411631559e+01  2.7325757206e+01  7.1954376611e-02  1.5669673693e+01  4.9551859063e+00  2.1671509161e-02  3.9194096302e+01  1.2394261515e+01  1.0745403945e-02  9.9432865050e+01  2.7577714877e+01  5.0824695552e-03  1.4206228044e+02  4.7354093481e+01  
1.6310430886e+05  6.1139533839e-05  1.6340227744e-05  1.0809150531e-02  1.0369395787e+02  2.9933867245e+01  7.8299236072e-02  9.4018042161e+00  3.8382704985e+00  2.4298016806e-02  3.1355277042e+01  1.1085764511e+01  1.1831612812e-02  6.8838137343e+01  2.2946045781e+01  5.7496888925e-03  1.1049288479e+02  4.1762384970e+01  
1.6556396466e+05  3.0569766919e-05  1.1554285844e-05  1.1739121978e-02  2.5923489468e+01  1.4966933623e+01  8.4756394092e-02  1.7236641063e+01  5.1970428229e+00  2.6831276050e-02  2.7435867411e+01  1.0369783168e+01  1.3314236722e-02  3.0594727708e+01  1.5297363854e+01  6.3563645878e-03  7.8923489135e+01  3.5295657345e+01  
