#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2039069680e+05  4.5987087471e-06  4.5987087471e-06  1.7078984056e-03  5.7201283621e+01  2.1620053019e+01  2.8249794720e-02  5.4555294112e+00  2.7277647056e+00  3.0382238779e-03  9.3462351410e+00  5.3960513746e+00  2.6633798894e-03  1.8634170817e+01  1.0758443538e+01  1.1289929350e-03  6.3030196096e+01  2.8187960621e+01  
1.2367302842e+05  4.5987087471e-06  4.5987087471e-06  3.0095874901e-03  6.5372895567e+01  2.3112808881e+01  3.6425834062e-02  2.7277647056e+00  1.9288209208e+00  8.3271924520e-03  9.3462351410e+00  5.3960513746e+00  4.5784661774e-03  3.7268341635e+01  1.5214736761e+01  1.9084415514e-03  1.2606039219e+02  3.9863796206e+01  
1.2609934457e+05  1.3796126241e-05  7.9651971993e-06  4.3190928101e-03  4.9029671676e+01  2.0016279644e+01  4.5366370126e-02  9.5471764696e+00  3.6084935231e+00  1.0271596432e-02  2.4923293709e+01  8.8117149957e+00  5.9807716770e-03  4.3479731907e+01  1.6433793957e+01  2.8124553957e-03  1.0084831375e+02  3.5655263263e+01  
1.2794660533e+05  1.8394834989e-05  9.1974174943e-06  5.4830776396e-03  7.3544507513e+01  2.4514835838e+01  5.3894820466e-02  1.3638823528e+00  1.3638823528e+00  1.3457758307e-02  1.8692470282e+01  7.6311690372e+00  7.9885255520e-03  6.2113902725e+01  1.9642140697e+01  3.4982819186e-03  8.8242274534e+01  3.3352444791e+01  
1.3097119200e+05  2.2993543736e-05  1.0283025367e-05  6.7031225427e-03  7.3544507513e+01  2.4514835838e+01  6.0505736938e-02  6.8194117640e+00  3.0497336542e+00  1.6055729310e-02  2.4923293709e+01  8.8117149957e+00  9.7053975996e-03  3.7268341635e+01  1.5214736761e+01  4.3366463407e-03  1.7648454907e+02  4.7167479762e+01  
1.3269398289e+05  2.2993543736e-05  1.0283025367e-05  7.7742132942e-03  8.9887731405e+01  2.7102170757e+01  6.7858408563e-02  8.1832941168e+00  3.3408158336e+00  2.0137422812e-02  1.8692470282e+01  7.6311690372e+00  1.1264642022e-02  5.5902512452e+01  1.8634170817e+01  5.0740649186e-03  1.1345435297e+02  3.7818117657e+01  
1.3470295561e+05  3.6789669977e-05  1.3007112559e-05  9.1779157163e-03  1.0623095530e+02  2.9463165874e+01  7.4672661045e-02  1.0911058822e+01  3.8576418416e+00  2.3347823730e-02  3.4269528850e+01  1.0332651722e+01  1.2573398422e-02  5.5902512452e+01  1.8634170817e+01  5.9119695711e-03  7.5636235315e+01  3.0878363764e+01  
1.3729490658e+05  4.5987087471e-05  1.4542393937e-05  1.0591373921e-02  8.1716119459e+01  2.5840905904e+01  8.2795262656e-02  1.2274941175e+01  4.0916470584e+00  2.6218682846e-02  2.8038705423e+01  9.3462351410e+00  1.4294934039e-02  7.4536683270e+01  2.1516887075e+01  6.8304660601e-03  8.8242274534e+01  3.3352444791e+01  
1.3925891984e+05  6.8980631207e-05  1.7810722392e-05  1.1427484297e-02  3.2686447784e+01  1.6343223892e+01  8.8860082933e-02  8.1832941168e+00  3.3408158336e+00  2.9888662200e-02  2.4923293709e+01  8.8117149957e+00  1.6097990730e-02  4.3479731907e+01  1.6433793957e+01  7.7244743987e-03  8.8242274534e+01  3.3352444791e+01  
1.4135308500e+05  4.5987087471e-05  1.4542393937e-05  1.2599314977e-02  7.3544507513e+01  2.4514835838e+01  9.7565310992e-02  1.5002705881e+01  4.5234860224e+00  3.2785179429e-02  1.8692470282e+01  7.6311690372e+00  1.7502714905e-02  1.8634170817e+01  1.0758443538e+01  8.5051451706e-03  1.0084831375e+02  3.5655263263e+01  
1.4349440010e+05  3.6789669977e-05  1.3007112559e-05  1.4054688285e-02  3.2686447784e+01  1.6343223892e+01  1.0581140208e-01  1.0911058822e+01  3.8576418416e+00  3.6533416332e-02  3.1154117137e+01  9.8517968644e+00  1.9536103763e-02  2.4845561090e+01  1.2422780545e+01  9.3026426693e-03  7.5636235315e+01  3.0878363764e+01  
1.4583921008e+05  3.2190961230e-05  1.2167039697e-05  1.5344957934e-02  0.0000000000e+00  0.0000000000e+00  1.1310419116e-01  8.1832941168e+00  3.3408158336e+00  3.9207241554e-02  1.5577058568e+01  6.9662723697e+00  2.1285534907e-02  1.2422780545e+01  8.7842323645e+00  1.0108783291e-02  3.7818117657e+01  2.1834300410e+01  
1.4803751499e+05  2.2993543736e-05  1.0283025367e-05  1.6197531882e-02  1.6343223892e+01  1.1556404440e+01  1.2087225138e-01  9.5471764696e+00  3.6084935231e+00  4.3747695560e-02  9.3462351410e+00  5.3960513746e+00  2.2141626708e-02  2.4845561090e+01  1.2422780545e+01  1.0883917037e-02  5.0424156876e+01  2.5212078438e+01  
1.5059340370e+05  2.2993543736e-05  1.0283025367e-05  1.8010725176e-02  2.4514835838e+01  1.4153647070e+01  1.2670773791e-01  8.1832941168e+00  3.3408158336e+00  4.5341322983e-02  1.5577058568e+01  6.9662723697e+00  2.4025433671e-02  1.2422780545e+01  8.7842323645e+00  1.1768246041e-02  1.2606039219e+01  1.2606039219e+01  
1.5257015378e+05  1.3796126241e-05  7.9651971993e-06  1.8930445673e-02  8.1716119459e+00  8.1716119459e+00  1.3335374562e-01  6.8194117640e+00  3.0497336542e+00  4.9524263612e-02  9.3462351410e+00  5.3960513746e+00  2.5583973148e-02  3.1056951362e+01  1.3889090884e+01  1.2197920138e-02  2.5212078438e+01  1.7827631631e+01  
1.5492151028e+05  1.8394834989e-05  9.1974174943e-06  2.0339850839e-02  0.0000000000e+00  0.0000000000e+00  1.4084163916e-01  2.7277647056e+00  1.9288209208e+00  5.2409319421e-02  3.1154117137e+00  3.1154117137e+00  2.7489633522e-02  3.1056951362e+01  1.3889090884e+01  1.3267958404e-02  0.0000000000e+00  0.0000000000e+00  
1.5784309101e+05  9.1974174943e-06  6.5035562796e-06  2.1588574065e-02  0.0000000000e+00  0.0000000000e+00  1.4854740399e-01  1.3638823528e+00  1.3638823528e+00  5.5575073069e-02  3.1154117137e+00  3.1154117137e+00  2.8664247849e-02  6.2113902725e+00  6.2113902725e+00  1.4077418176e-02  0.0000000000e+00  0.0000000000e+00  
1.5817000604e+05  4.5987087471e-06  4.5987087471e-06  2.2556526854e-02  8.1716119459e+00  8.1716119459e+00  1.6097225272e-01  1.3638823528e+00  1.3638823528e+00  5.9224178724e-02  0.0000000000e+00  0.0000000000e+00  3.0066448552e-02  6.2113902725e+00  6.2113902725e+00  1.4886877948e-02  0.0000000000e+00  0.0000000000e+00  
1.6144037413e+05  0.0000000000e+00  0.0000000000e+00  2.4086020518e-02  0.0000000000e+00  0.0000000000e+00  1.6189743122e-01  2.7277647056e+00  1.9288209208e+00  6.3061810034e-02  3.1154117137e+00  3.1154117137e+00  3.2988575548e-02  6.2113902725e+00  6.2113902725e+00  1.5696337720e-02  0.0000000000e+00  0.0000000000e+00  
1.6475225112e+05  4.5987087471e-06  4.5987087471e-06  2.5956509706e-02  8.1716119459e+00  8.1716119459e+00  1.7597898662e-01  1.3638823528e+00  1.3638823528e+00  6.7405827486e-02  3.1154117137e+00  3.1154117137e+00  3.4906890452e-02  6.2113902725e+00  6.2113902725e+00  1.6908836494e-02  1.2606039219e+01  1.2606039219e+01  
