#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0005784035e+00  5.6733516976e-04  2.5038424064e-04  -5.0435717434e-01  3.7328753403e-02  -3.2490923605e-01  8.5948829475e-01  -1.3121293443e+00  6.7233712894e-02  -1.0418773695e+00  8.7131773227e-02  2.2003526624e-03  1.9568969541e-01  2.0842206623e-01  1.7136216783e-01  8.2380529767e-01  9.0204585261e-01  1.0238499999e+00  1.2386501240e+00  6.4477594683e-02  4.3649889098e-01  6.1793340940e-02  1.8265750942e-02  -1.1846039368e-01  1.3740478432e+00  -1.6269074168e-01  6.3490196862e-02  
-6.8991317749e+00  2.8756956453e-04  1.6364258772e-04  4.5696415093e-03  4.5748950646e-03  -2.8046220632e-01  2.8084716514e-01  4.4579283224e-01  4.4605854265e-01  4.4270317652e-01  4.4299497339e-01  -5.3279167718e-01  5.3345080754e-01  -3.6679304794e-02  3.6743895228e-02  -1.0892797927e+00  1.0911145094e+00  -1.3649325407e+00  1.3673684409e+00  -8.4186954219e-01  8.4307946739e-01  -2.2623633341e+00  2.2649252001e+00  -2.8331101093e-01  2.8361080384e-01  3.3448560597e-01  3.3481723348e-01  
-6.7989845276e+00  3.4297051025e-04  1.9579599029e-04  -4.3976308710e-01  1.4208496555e+00  -2.3024739713e-01  2.0752803340e-01  2.2241633127e-01  5.8807367032e-02  1.8861363296e-01  2.0505672467e-02  3.3389451598e-01  1.2955279070e-01  6.8142378117e-01  3.0008965953e-01  -1.1865940404e+00  3.3200952403e-01  -3.9100409375e-01  1.2654073837e-01  -4.6137301867e-01  2.8336652547e-01  2.6970429494e-01  3.3938014767e-01  -1.0639748379e+00  3.1408338860e-01  -8.3178799128e-01  3.4170054990e-01  
-6.6998901367e+00  2.2675737273e-04  1.5869695926e-04  2.1271346867e-01  3.6249246208e-01  2.9799677553e-01  9.0157102589e-01  6.6357335200e-01  9.3159617367e-01  4.2630622544e-01  7.6219735558e-01  3.8369611818e-01  1.1779295321e+00  5.9989693966e-01  7.2257581363e-01  1.0606123762e-01  1.0044185972e-01  6.3546386985e-02  1.3128329268e-01  -8.2724123828e-01  1.6600920351e-01  -9.1580222273e-01  2.0782954118e-01  2.8522055703e-01  1.1407771039e+00  2.4923871503e-01  4.3456791006e-02  
-6.5999107361e+00  9.2764377769e-05  9.2289985332e-05  -9.8695283277e-01  9.8809714223e-01  -9.6117350337e-01  9.6249812305e-01  -2.4419949067e-01  2.4434617534e-01  -8.9118430049e-02  8.9177591105e-02  6.5289873128e-01  6.5368131723e-01  7.0401744514e-01  7.0525527020e-01  1.8265782266e-01  1.8296857114e-01  6.2547209981e-01  6.2663823105e-01  -2.8767847680e-01  2.8809186381e-01  -4.3857975578e-02  4.3925181340e-02  1.8903433501e-01  1.8923409749e-01  7.4880649666e-01  7.4959130321e-01  
-6.4995560646e+00  3.2596374513e-04  1.8780466053e-04  5.0873526429e-01  1.0482866330e+00  2.9334478719e-01  7.7331030387e-01  1.0590280209e+00  3.6590432110e-02  1.1666470267e+00  3.4665672020e-01  -5.2388746459e-01  1.2815595750e-01  -7.7356048871e-01  4.9583007460e-02  3.0270801591e-01  6.3081689827e-01  3.8423192820e-02  3.0872215169e-01  -1.9077782173e-01  1.3585886755e-01  -7.7673007609e-01  4.4789053773e-01  6.6417862110e-02  1.8412767656e-01  -3.5087244167e-02  5.0611908054e-01  
-6.3998379707e+00  2.5510205887e-04  1.7853421741e-04  -5.4022841209e-01  8.6276413113e-01  -4.3940152152e-01  4.0285979705e-01  7.3166885409e-01  6.8722504396e-01  5.3766202090e-01  7.0109984598e-01  5.8162725610e-01  3.4816161492e-01  4.6162549878e-01  1.4418680461e-01  8.5232809718e-02  1.2173476613e+00  -2.1001903774e-01  4.9038881338e-01  6.2542765002e-02  2.6383657330e-01  -3.7164483123e-01  5.1645404536e-01  -8.4903236007e-01  4.9822494634e-01  -6.7258807287e-01  3.3341422935e-02  
-6.2996597290e+00  9.2764377769e-05  9.2289868917e-05  1.2902436050e+00  1.2917335098e+00  7.4306150602e-01  7.4408218312e-01  -1.2548988376e+00  1.2556503634e+00  -1.2221550029e+00  1.2229696760e+00  -6.5226702423e-01  6.5307211407e-01  -4.4799315625e-01  4.4878000633e-01  3.7158512187e-01  3.7221770210e-01  -2.4818566780e-02  2.4864624481e-02  1.2654473319e+00  1.2672561537e+00  1.3135528114e+00  1.3155570463e+00  -1.3440929286e+00  1.3454781130e+00  -8.9170252790e-01  8.9263588360e-01  
-6.1987199783e+00  6.0900551034e-04  2.6906153653e-04  -5.3826474018e-01  3.4113890454e-01  -4.5011972560e-01  5.7174391720e-01  3.4418132042e-02  4.2489413564e-01  6.8917254708e-02  3.7664948843e-01  -3.1805376712e-01  5.4200518141e-01  -3.6817029470e-01  4.1482553721e-01  1.1393789402e-02  2.6342221123e-01  -4.7073788979e-02  3.6662126141e-01  6.2446778555e-03  6.3613340378e-01  -6.3028237497e-02  4.8299057028e-01  4.0500643241e-01  1.5500162786e-01  6.5568533844e-01  1.5942356086e-01  
-6.0983157158e+00  6.4585357904e-04  2.8323408333e-04  -1.2446685987e-01  5.9500486836e-01  1.8216807699e-01  7.9806314706e-01  4.9436701530e-01  5.9481120672e-01  3.9262724073e-01  5.6838931791e-01  -1.2745033167e-01  2.6605594532e-01  3.6268954177e-01  1.7665203956e-01  1.7590938128e-01  4.3696818206e-01  7.8216739455e-02  4.5446136471e-01  -2.0294101498e-01  2.7804481908e-01  6.2885394244e-02  5.1219884671e-01  -2.3562337158e-02  3.3244368193e-01  -2.0378627932e-01  5.6876638024e-01  
