#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5364743617e+05  4.2039578136e-06  4.2039578136e-06  1.4916483340e-03  4.6583882895e+01  2.0832945762e+01  2.3877217044e-02  8.2539775591e+00  3.6912909814e+00  2.5927287067e-03  1.2572985025e+01  7.2590162888e+00  8.8543754508e-04  8.1981941083e+00  8.1981941083e+00  6.8802778347e-04  6.7583215391e+01  3.3791607696e+01  
1.5775565931e+05  8.4079156271e-06  5.9452941556e-06  2.4345316040e-03  6.5217436054e+01  2.4649873849e+01  3.0997923804e-02  1.6507955118e+00  1.6507955118e+00  6.4810825840e-03  2.5145970050e+01  1.0265799285e+01  2.9676286164e-03  4.0990970541e+01  1.8331719319e+01  1.2994699446e-03  1.3516643078e+02  4.7788549898e+01  
1.5976063005e+05  1.6815831254e-05  8.4079156271e-06  3.6186437921e-03  6.5217436054e+01  2.4649873849e+01  3.7172573043e-02  1.1555568583e+01  4.3675943897e+00  8.3258217602e-03  8.3819900168e+00  5.9269619807e+00  4.0087554356e-03  5.7387358758e+01  2.1690382810e+01  1.9060895607e-03  1.1827062693e+02  4.4702095182e+01  
1.6220584610e+05  1.6815831254e-05  8.4079156271e-06  4.7315829519e-03  8.3850989212e+01  2.7950329737e+01  4.5418103067e-02  1.6507955118e+00  1.6507955118e+00  1.0573210187e-02  4.6100945092e+01  1.3899957941e+01  5.2720953202e-03  7.3783746974e+01  2.4594582325e+01  2.5360732829e-03  1.5206223463e+02  5.0687411543e+01  
1.6468842931e+05  2.9427704695e-05  1.1122626897e-05  5.7415655075e-03  7.4534212633e+01  2.6351823591e+01  4.8909251316e-02  6.6031820473e+00  3.3015910236e+00  1.3226488476e-02  3.3527960067e+01  1.1853923961e+01  6.5872425391e-03  4.0990970541e+01  1.8331719319e+01  3.0561883170e-03  1.3516643078e+02  4.7788549898e+01  
1.6657598739e+05  2.1019789068e-05  9.4003354457e-06  6.8715109880e-03  1.1180131895e+02  3.2274260795e+01  5.4665988772e-02  1.1555568583e+01  4.3675943897e+00  1.5790102208e-02  2.0954975042e+01  9.3713497322e+00  7.9502544726e-03  9.8378329299e+01  2.8399377452e+01  3.5846436973e-03  1.3516643078e+02  4.7788549898e+01  
1.6946390250e+05  4.2039578136e-05  1.3294081878e-05  7.9951881026e-03  8.3850989212e+01  2.7950329737e+01  6.2016835665e-02  1.1555568583e+01  4.3675943897e+00  1.7803903003e-02  3.7718955076e+01  1.2572985025e+01  9.0716193064e-03  5.7387358758e+01  2.1690382810e+01  4.2977969622e-03  1.6895803848e+02  5.3429223059e+01  
1.7176608828e+05  5.4651451576e-05  1.5157585457e-05  9.1290657031e-03  9.3167765791e+01  2.9462234441e+01  6.8173165908e-02  1.6507955118e+01  5.2202737685e+00  2.0544254815e-02  4.1909950084e+01  1.3253089889e+01  1.0205008865e-02  1.0657652341e+02  2.9559009224e+01  4.8889566777e-03  1.3516643078e+02  4.7788549898e+01  
1.7414300329e+05  5.4651451576e-05  1.5157585457e-05  1.0159860139e-02  1.0248454237e+02  3.0900252168e+01  7.4015509127e-02  9.9047730709e+00  4.0436066736e+00  2.2996527696e-02  2.5145970050e+01  1.0265799285e+01  1.1227406171e-02  5.7387358758e+01  2.1690382810e+01  5.4434902161e-03  1.6895803848e+02  5.3429223059e+01  
1.7711429241e+05  3.7835620322e-05  1.2611873441e-05  1.0938076522e-02  3.7267106316e+01  1.8633553158e+01  8.0126673671e-02  1.8158750630e+01  5.4750693183e+00  2.5120595419e-02  3.3527960067e+01  1.1853923961e+01  1.2652740179e-02  4.0990970541e+01  1.8331719319e+01  6.1711260643e-03  1.1827062693e+02  4.4702095182e+01  
1.7918061809e+05  2.5223746881e-05  1.0297551543e-05  1.2490465318e-02  3.7267106316e+01  1.8633553158e+01  8.6983875028e-02  1.3206364095e+01  4.6691548030e+00  2.7918833714e-02  2.9336965059e+01  1.1088330538e+01  1.4112567741e-02  2.4594582325e+01  1.4199688726e+01  6.7477985717e-03  1.0137482309e+02  4.1386098221e+01  
1.8151988338e+05  2.9427704695e-05  1.1122626897e-05  1.3644334184e-02  4.6583882895e+01  2.0832945762e+01  9.2773612455e-02  8.2539775591e+00  3.6912909814e+00  2.9789516337e-02  2.9336965059e+01  1.1088330538e+01  1.5296467041e-02  1.6396388217e+01  1.1593997295e+01  7.2002675950e-03  5.0687411543e+01  2.9264390699e+01  
1.8359523408e+05  2.1019789068e-05  9.4003354457e-06  1.4507462014e-02  2.7950329737e+01  1.6137130398e+01  9.9570967225e-02  1.4857159606e+01  4.9523865355e+00  3.2857955369e-02  1.2572985025e+01  7.2590162888e+00  1.6394041857e-02  4.0990970541e+01  1.8331719319e+01  8.1286622272e-03  5.0687411543e+01  2.9264390699e+01  
1.8623793806e+05  8.4079156271e-06  5.9452941556e-06  1.5661577418e-02  0.0000000000e+00  0.0000000000e+00  1.0537401562e-01  1.1555568583e+01  4.3675943897e+00  3.5451987694e-02  2.0954975042e+01  9.3713497322e+00  1.7869779984e-02  2.4594582325e+01  1.4199688726e+01  8.2488284716e-03  5.0687411543e+01  2.9264390699e+01  
1.8903046983e+05  1.2611873441e-05  7.2814685260e-06  1.6266480320e-02  9.3167765791e+00  9.3167765791e+00  1.1097383892e-01  4.9523865355e+00  2.8592616994e+00  3.7544439643e-02  1.2572985025e+01  7.2590162888e+00  1.8846232805e-02  2.4594582325e+01  1.4199688726e+01  9.0996488506e-03  0.0000000000e+00  0.0000000000e+00  
1.9077880238e+05  1.2611873441e-05  7.2814685260e-06  1.7648205389e-02  9.3167765791e+00  9.3167765791e+00  1.1609324508e-01  3.3015910236e+00  2.3345774015e+00  3.9856264677e-02  8.3819900168e+00  5.9269619807e+00  1.9980138433e-02  4.0990970541e+01  1.8331719319e+01  9.6319159665e-03  5.0687411543e+01  2.9264390699e+01  
1.9296495400e+05  4.2039578136e-06  4.2039578136e-06  1.8947289449e-02  0.0000000000e+00  0.0000000000e+00  1.2294661268e-01  1.6507955118e+00  1.6507955118e+00  4.3646806219e-02  4.1909950084e+00  4.1909950084e+00  2.1311410322e-02  2.4594582325e+01  1.4199688726e+01  1.0307532385e-02  0.0000000000e+00  0.0000000000e+00  
