#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0792388022e-01  2.4840364347e+00  3.4187994949e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2908778861e-02  1.6470007598e-02  2.3759376258e-02  1.8833793700e-02  0.0000000000e+00  0.0000000000e+00  
2.0370282233e-01  2.5843504863e+00  2.9617950094e-02  1.9243430346e-02  1.0181556456e-02  0.0000000000e+00  0.0000000000e+00  2.3660467938e-02  8.0660181120e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0238655210e-01  2.5019068323e+00  3.0102778474e-02  1.4431559481e-02  9.2804124579e-03  2.3552924395e-02  6.9059845991e-03  1.9968118519e-02  6.9733378477e-03  0.0000000000e+00  0.0000000000e+00  1.6417630017e-02  7.9792253673e-03  0.0000000000e+00  0.0000000000e+00  
4.0155613422e-01  2.3659020626e+00  2.6654537482e-02  3.2516065985e-02  4.8915599473e-03  1.9705142826e-02  5.0966283306e-03  1.6827387735e-02  5.9134224430e-03  0.0000000000e+00  0.0000000000e+00  2.3930622265e-02  5.3361039609e-03  0.0000000000e+00  0.0000000000e+00  
5.0097703934e-01  2.1739281380e+00  2.4935734245e-02  2.5387380272e-02  4.2637824081e-03  2.2901616991e-02  5.0751166418e-03  1.2653604150e-02  8.0329487100e-03  5.9666531160e-03  1.3542396948e-02  9.2305522412e-03  9.5742158592e-03  6.4221899956e-03  1.3356886804e-02  
6.0037004948e-01  1.9770981256e+00  2.2817946122e-02  3.8064464927e-02  4.3491651304e-03  4.0697835386e-02  3.5512023605e-03  8.4586124867e-03  9.9748931825e-03  7.1176192723e-03  1.2504997663e-02  1.2175465934e-02  7.8124073334e-03  6.0533676296e-03  1.4283236116e-02  
7.0020878315e-01  1.7683582472e+00  2.0783916675e-02  3.4069679677e-02  4.3324725702e-03  5.0598382950e-02  3.5410632845e-03  2.2025054321e-02  4.3573561125e-03  0.0000000000e+00  0.0000000000e+00  5.4278573953e-03  1.3968893327e-02  0.0000000000e+00  0.0000000000e+00  
7.9991519451e-01  1.5558424333e+00  1.8510235189e-02  3.4856788814e-02  3.8973102346e-03  6.1854407191e-02  3.2587505411e-03  2.3510420695e-02  4.7841849737e-03  1.5929497778e-02  6.3616032712e-03  1.0036680847e-02  9.9385539070e-03  1.3916378841e-02  6.2284260057e-03  
8.9982652664e-01  1.3461600320e+00  1.6614979777e-02  4.1830968112e-02  3.7510448601e-03  8.5128314793e-02  4.1869780980e-03  3.1839877367e-02  4.2758402415e-03  1.0228843428e-02  8.5024274886e-03  1.3850701973e-02  5.7994951494e-03  1.0410629213e-02  7.7986088581e-03  
9.9947559834e-01  1.1368342559e+00  1.5261076861e-02  3.7771940231e-02  4.5563918538e-03  9.9923916161e-02  4.7468915582e-03  3.6395013332e-02  4.2516072281e-03  1.5170615166e-02  6.1729229055e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
