#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496462882e-01  2.3460200393e+02  2.7124474648e+00  1.0701440668e-03  7.0574011338e-04  6.1214971697e-03  6.2678401411e-04  1.0171210635e-03  6.7557315908e-04  1.1071066636e-04  6.2294305583e-04  5.1787697716e-04  4.6788300580e-04  1.0489073555e-03  9.4717342862e-04  
1.9976441562e-01  1.5277989832e+02  1.7684918860e+00  2.8155563203e-03  7.2905654224e-04  2.0842075584e-02  9.1639203877e-04  2.5146916254e-03  6.2454687138e-04  -1.6858305050e-04  6.8521582767e-04  5.4556283224e-06  6.2185716847e-04  7.9997032214e-04  6.7609798088e-04  
2.9835277796e-01  9.0065538328e+01  1.0787879105e+00  6.1737358521e-03  8.1940671776e-04  3.9913634741e-02  1.4768383515e-03  5.2412521915e-03  7.9917436443e-04  2.1449650464e-03  5.8565154660e-04  1.3254684135e-03  7.1195663060e-04  2.9543112182e-04  7.7204986793e-04  
3.9785730839e-01  5.3486246015e+01  6.4677125452e-01  5.3826880376e-03  1.1831452468e-03  5.8550635647e-02  2.0343468549e-03  1.1754074760e-02  8.1609308114e-04  4.3575797760e-03  6.3315843637e-04  -6.4033723258e-04  7.9284367720e-04  -1.9840331778e-04  7.7363720189e-04  
4.9765637517e-01  3.2588166046e+01  4.1313547721e-01  7.4870166888e-03  1.3259992917e-03  7.9883185670e-02  2.8432672861e-03  1.7560590221e-02  1.2475398339e-03  7.2750085650e-03  8.8948771964e-04  2.4991398475e-03  6.6398909515e-04  -4.2519401593e-05  1.1933321416e-03  
5.9757649899e-01  2.0362968260e+01  2.6374268452e-01  6.1007229902e-03  1.3365933993e-03  9.6092155033e-02  3.2672055993e-03  2.3685893711e-02  1.6632502873e-03  1.0481150138e-02  9.6452015135e-04  3.4712307067e-03  1.1196426359e-03  2.6929740540e-03  1.3442786919e-03  
6.9757860899e-01  1.2964808342e+01  1.7567671746e-01  5.5226701161e-03  1.3221658227e-03  1.1496222514e-01  4.0263614469e-03  3.1604175072e-02  1.8282284304e-03  1.3563817838e-02  1.3112570291e-03  5.5539656276e-03  1.0266820060e-03  1.2945702957e-03  1.3892115708e-03  
7.9754632711e-01  8.3871925990e+00  1.1862370959e-01  2.4187539478e-03  1.4931802928e-03  1.2987724926e-01  4.8212436009e-03  4.0668044838e-02  2.2476780186e-03  2.0109417982e-02  1.8679170702e-03  6.8924656209e-03  1.1715023749e-03  2.5119622540e-03  1.5503239314e-03  
8.9740407467e-01  5.5404719280e+00  8.3198325105e-02  3.1609158210e-03  1.8762033435e-03  1.4487025070e-01  5.3007452412e-03  4.8556452794e-02  2.7160396334e-03  2.2510172835e-02  1.7036394919e-03  8.4191793567e-03  1.9191921705e-03  4.0318087990e-03  2.1086376774e-03  
9.9745148420e-01  3.6690529404e+00  5.7263230952e-02  -7.6091689764e-04  1.8146247631e-03  1.5879905696e-01  5.6504091067e-03  5.2305522878e-02  3.0637981751e-03  3.0511427101e-02  2.6192761850e-03  1.1264743798e-02  1.3904914333e-03  2.2085674899e-03  2.6040917029e-03  
1.0974432230e+00  2.4735689827e+00  4.0613860697e-02  -4.2055540716e-03  2.5570994361e-03  1.7378544052e-01  6.4978881029e-03  5.8839280746e-02  3.8001302907e-03  3.8132259197e-02  2.4441801500e-03  1.0846213158e-02  2.2540193830e-03  7.0345267710e-03  2.4276275170e-03  
1.1974552870e+00  1.6640008251e+00  2.9555939404e-02  -9.9470259184e-03  3.2551694980e-03  1.8553882872e-01  6.5751817916e-03  6.7810782670e-02  4.1922987369e-03  4.3189125688e-02  3.2661176297e-03  1.5313628940e-02  2.5546437380e-03  -6.1611118832e-04  2.6176125919e-03  
1.2975487709e+00  1.1280698798e+00  2.0031912116e-02  -1.7268266320e-02  3.0978901684e-03  1.9417458699e-01  7.6805970751e-03  7.4744695804e-02  4.6712988590e-03  4.1881100649e-02  3.3064084822e-03  2.2603530785e-02  3.4462203006e-03  7.6732702286e-03  3.9835917544e-03  
1.3975534439e+00  7.8769982893e-01  1.4823933799e-02  -1.6807460071e-02  4.7161646008e-03  1.9851228066e-01  7.1499201338e-03  7.3329356407e-02  4.9198054329e-03  4.6569793008e-02  4.2625685693e-03  2.2911963196e-02  3.0966644582e-03  8.2249677168e-03  3.9748480986e-03  
