#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990372658e+00  2.7722928207e-03  1.4227679931e-03  7.7341179040e-02  1.5371241112e-01  1.2793539601e-01  2.2433683722e-01  3.4160651875e-01  1.6512848900e-01  3.3264264951e-01  1.6763360546e-01  -3.8804165107e-01  1.9954809038e-01  -3.5859886572e-01  1.9183284098e-01  4.0333535842e-01  9.2761906563e-02  3.9732860911e-01  1.6488500221e-01  3.2260129281e-01  1.2682063617e-01  2.8581685542e-01  1.0788924564e-01  2.1287505420e-01  1.0293224021e-01  1.6863625246e-01  1.1967805762e-01  
-6.8959207535e+00  3.7461710162e-03  1.7913252814e-03  8.2478370403e-02  1.2551826235e-01  2.3116210285e-01  9.9393210413e-02  1.0921933731e-01  1.6021804049e-01  1.4270438805e-01  1.5750924882e-01  -1.3432252278e-01  2.6041864592e-01  -1.0379810335e-01  2.4268381181e-01  3.7674135723e-02  2.6106164742e-01  5.8567758806e-03  1.7889567493e-01  -1.5669013803e-01  2.5092962158e-01  -2.9108049112e-01  2.9255755409e-01  7.2569441483e-02  1.4542990166e-01  8.7314906758e-02  1.6005478602e-01  
-6.7941322327e+00  4.1668876074e-03  1.3253140496e-03  1.9019579141e-02  1.2945894085e-01  8.0339681053e-02  1.2048025728e-01  8.6763861114e-02  1.0418761383e-01  1.0617410570e-01  1.0267116955e-01  1.5460736957e-02  1.0452582513e-01  -1.7290529063e-02  1.0513798071e-01  -5.9878682239e-02  1.5179687632e-01  -3.5478119007e-02  1.6662603617e-01  -1.1441419642e-01  1.3653631935e-01  -2.2327622676e-01  2.1248532331e-01  6.0956627594e-03  1.4938738136e-01  2.3857004059e-01  1.7430338783e-01  
-6.6932334900e+00  4.2856032960e-03  9.7976042889e-04  -1.4944577088e-01  1.1511981529e-01  -8.6807001766e-03  1.3736657829e-01  1.3453926055e-01  1.2067431607e-01  1.7153164417e-01  1.1917383549e-01  -6.4348662562e-02  1.4999520904e-01  -6.3147242191e-02  1.4095665638e-01  3.7440999033e-03  1.2258991764e-01  7.7168777414e-02  1.1405830139e-01  -1.7608388498e-01  8.7627828304e-02  -1.0452983517e-01  1.1448065195e-01  -1.1516337416e-01  1.4311113776e-01  4.8174560246e-02  1.3685931567e-01  
-6.5913224220e+00  5.1884730347e-03  9.6261728322e-04  1.2930508224e-01  1.0838401039e-01  5.5609858956e-02  1.1219631528e-01  -6.8744023216e-02  1.1886049392e-01  -6.3862151808e-02  1.2124011187e-01  6.3604150975e-02  1.1539630195e-01  4.7903212576e-02  1.0837895411e-01  -9.4908729386e-02  1.3366997420e-01  -2.1368530286e-01  1.2401325208e-01  2.6585139654e-01  1.0769161690e-01  2.0794165180e-01  1.1356372307e-01  9.9226162902e-02  9.7755022225e-02  -8.9870523745e-03  1.0151843572e-01  
-6.4897494316e+00  5.0948248245e-03  8.5681822384e-04  1.4796951877e-01  9.9441160701e-02  1.6345814387e-01  1.0514985433e-01  2.5978282124e-01  1.5229972383e-01  2.5461877335e-01  1.5629906275e-01  1.6587341508e-01  1.0526376600e-01  1.9252067333e-01  1.0085387433e-01  1.3853381639e-01  1.5313969955e-01  9.6749573642e-02  1.3068782869e-01  1.9017688763e-01  1.4244762130e-01  2.2623307167e-01  1.5016323009e-01  6.9171154639e-03  1.5953675432e-01  -1.0099317612e-01  1.2979284826e-01  
-6.3880066872e+00  7.2175469249e-03  1.1963709258e-03  1.4876886206e-01  1.0062843821e-01  1.6145178493e-01  1.0792835229e-01  1.9288475705e-01  1.1341243846e-01  1.9855949556e-01  1.1281654159e-01  2.6297522742e-02  1.0969147759e-01  -2.4117922282e-02  1.0802595320e-01  3.8882199855e-02  9.1653173941e-02  3.1062062911e-02  9.1298494193e-02  1.8724930633e-02  7.8735340399e-02  7.7610042022e-02  8.7982647671e-02  -4.9442449223e-02  1.2394343420e-01  1.5221292491e-02  1.0638036825e-01  
-6.2831950188e+00  1.0032172315e-02  1.4565344900e-03  2.5699504699e-02  8.3048835220e-02  8.5171499347e-02  8.2947761022e-02  8.4467916426e-02  8.2214642577e-02  7.4449202616e-02  8.1130622261e-02  1.1793671480e-01  6.5969761547e-02  1.2053709143e-01  6.0858248585e-02  -2.1257930050e-02  7.8182407259e-02  -1.0377369386e-02  7.8054761679e-02  4.9963121823e-03  7.8024500559e-02  -2.8264240895e-02  7.6337087572e-02  4.4460813610e-02  7.4866046353e-02  1.5652631132e-01  8.5828447976e-02  
-6.1837224960e+00  1.1989980005e-02  1.6587388236e-03  -7.0363967736e-02  8.4110637279e-02  -6.3761734081e-02  8.0883888960e-02  8.4019497459e-04  9.3894259176e-02  -3.0847081953e-04  9.8630220129e-02  -7.2045685990e-02  7.6435374874e-02  -4.0204183327e-02  7.9242332889e-02  -6.9228598202e-02  8.8907860850e-02  -2.4916449759e-02  8.5230163358e-02  6.1751234877e-02  7.9505607290e-02  4.1191651761e-02  8.5091158758e-02  3.4368600639e-02  7.9818612516e-02  9.8009901615e-02  7.0629373490e-02  
-6.0790195465e+00  1.6734657809e-02  2.1431364585e-03  -4.0176162423e-03  6.6151282487e-02  -1.5555850007e-02  6.1927969770e-02  -1.2175305446e-01  6.7962606767e-02  -1.1997686334e-01  6.6978369426e-02  7.1413093151e-02  6.5021963539e-02  6.0788627562e-02  6.5841752191e-02  -2.2341965227e-02  6.0619134469e-02  -7.7076686470e-02  6.2401878533e-02  -3.5388696150e-02  5.3067947894e-02  -8.7988679030e-03  6.2437227394e-02  -6.7194334022e-02  6.7375608877e-02  -1.5731322583e-01  5.2796927334e-02  
-5.9730267525e+00  2.2462232038e-02  1.9541182555e-03  -4.2799007243e-02  4.9837547555e-02  1.2261249632e-03  5.2379081251e-02  -3.7080025281e-02  5.6322323491e-02  -4.0041895735e-02  5.5868544981e-02  -8.6818569220e-03  5.2459490634e-02  -6.0146848286e-03  5.2173616379e-02  5.4969896036e-03  5.1399123433e-02  -2.8993653694e-02  5.1532079703e-02  7.5830859721e-02  4.8037016838e-02  8.9142769803e-02  4.8460722737e-02  5.3671297446e-02  5.7838275595e-02  2.3299734968e-02  6.1278674620e-02  
-5.8658857346e+00  3.6138169467e-02  2.9368516989e-03  8.6882889803e-02  5.4964495598e-02  7.9529773026e-02  4.8333973545e-02  -5.2948724916e-02  4.9344962927e-02  -4.3469864723e-02  4.8283348083e-02  4.4653643854e-02  4.6956183167e-02  4.5709224494e-02  4.6253694943e-02  3.0803728602e-02  4.6524303406e-02  2.3287133801e-04  4.6744887305e-02  -7.5233274653e-02  4.6957919867e-02  -7.2297158252e-02  4.9437894321e-02  1.3952053517e-02  4.6898458115e-02  -2.2393247240e-02  4.9488865195e-02  
-5.7611861229e+00  4.9961969256e-02  3.5343631171e-03  -1.4472880018e-02  3.8364908501e-02  -3.3721329017e-02  3.5591339979e-02  -4.0311744228e-02  3.8200658966e-02  -4.7784806096e-02  3.8997267603e-02  -3.1783629950e-02  3.2406136455e-02  -1.7884108295e-02  3.3318068030e-02  2.4049718332e-02  3.6706583072e-02  2.2324863185e-02  4.0028065123e-02  -2.0093415009e-02  3.7343187254e-02  -5.2134172482e-03  3.7906093729e-02  -2.8888462225e-02  3.8717862682e-02  -2.9302152064e-02  3.4017733070e-02  
-5.6567788124e+00  6.8490371108e-02  4.0003885515e-03  -6.1658764833e-03  3.2192505676e-02  -2.7035286023e-02  3.1244922990e-02  2.4096008590e-02  3.1553244365e-02  1.9279608256e-02  3.1678776254e-02  -4.9170689657e-02  2.7659096035e-02  -4.9859025497e-02  2.7947572859e-02  -4.4483384414e-03  3.3305929684e-02  1.2442241017e-02  3.2622340401e-02  5.6765090522e-02  3.6846830489e-02  7.4003807599e-03  3.7357107675e-02  1.4124841025e-02  4.0311422266e-02  2.0670114342e-02  4.4363253162e-02  
-5.5540900230e+00  1.0567352921e-01  5.4467748851e-03  -1.5480958895e-02  2.6848918076e-02  -2.0598545233e-02  2.8421003267e-02  -2.9218794873e-02  3.0430501459e-02  -2.9346735654e-02  2.9751150882e-02  4.0698108472e-02  2.0769517120e-02  4.9346139350e-02  2.1078324818e-02  2.7772857903e-02  2.6770064494e-02  3.8582323176e-02  2.7064141890e-02  -2.5956240007e-02  2.5564277200e-02  1.6169964379e-03  2.6071553870e-02  -5.0389779351e-02  2.1988846748e-02  -4.2175175888e-02  2.5369470225e-02  
