#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990372658e+00  1.4761628998e-01  7.2786732018e-01  0.0000000000e+00  0.0000000000e+00  4.3991976154e-01  4.5456714972e-01  0.0000000000e+00  0.0000000000e+00  1.8039785099e-01  1.2532688050e+00  0.0000000000e+00  0.0000000000e+00  3.6711550042e-01  1.2238049514e+00  0.0000000000e+00  0.0000000000e+00  3.6453633955e+01  1.9952075958e+03  0.0000000000e+00  0.0000000000e+00  -8.5553670124e-02  2.7786688191e-01  0.0000000000e+00  0.0000000000e+00  
-6.8959207535e+00  5.3006441442e-01  4.8586263373e+00  7.8027252905e-01  7.8027252905e-01  3.7119209269e+00  7.2638973529e+01  6.4699844926e-01  6.4699844926e-01  5.2797437798e-01  3.8892077754e+00  -8.6132900915e-01  8.6132900915e-01  -1.8859177783e-01  5.7425329804e-01  -1.1138997152e+00  1.1138997152e+00  -1.0606872423e+00  2.4876523310e+00  2.0479488546e+00  2.0479488546e+00  1.2359616802e-01  6.7617196157e-01  4.9032164578e+00  4.9032164578e+00  
-6.7941322327e+00  -1.5304705480e+01  1.5699455158e+02  8.9459254511e+00  8.9459254511e+00  -6.5628433397e-01  2.4936922863e+00  8.6062450891e-01  8.6062450891e-01  1.6295112989e+00  4.5129851375e+00  -3.3840098120e-01  3.3840098120e-01  -2.2891808742e-01  4.8224887064e+01  -1.3482723414e+00  1.3482723414e+00  -1.1195293868e+00  1.5074267945e+01  6.7495920577e-01  6.7495920577e-01  -6.9074687304e-02  8.6829194505e-01  9.6506472540e-01  9.6506472540e-01  
-6.6932334900e+00  2.4742754533e+00  1.0241314847e+01  1.6962886809e+01  2.8427425289e+01  4.4802841631e+00  5.0797965312e+01  2.2515969436e+00  6.5714213482e+00  7.6932597692e-01  1.4036687485e+00  -1.2334853825e+00  1.2511610397e+00  -2.9473738637e+00  2.2893665633e+01  1.1766725928e+00  1.2018933878e+01  5.9975826571e+00  3.4747179869e+01  -3.0621459387e+00  6.8309966729e+00  -9.9532307577e-01  1.4148292621e+00  1.3139457942e-01  2.6573886758e+00  
-6.5913224220e+00  -3.1719794433e+00  4.8165821883e+01  2.0545770455e+00  2.0163882510e+01  9.1574109395e-02  1.3099503928e+00  1.8647763494e+00  1.3807230321e+01  8.3989206809e-01  8.5888919969e-01  -2.7567934903e-02  8.1292142309e+00  -2.1299470033e-01  6.6546630424e+00  1.1528803621e-01  4.6241842785e-01  2.1966242595e+00  5.1186857306e+00  1.1870177426e+00  1.0622824004e+00  -4.9815276728e-01  1.1328148797e+00  2.8042039811e-01  2.2987283980e+00  
-6.4897494316e+00  -3.1350989891e-01  2.5459276114e+00  -9.1683141460e-01  1.9734225907e-01  2.1192538224e-01  6.5830177659e-01  9.2695240730e-01  2.9024058922e-01  -5.9544512482e+00  1.2010396922e+02  -7.2584982911e-02  9.9386408663e-01  5.8149340548e+00  1.2416711093e+02  -1.0757310210e+00  1.9058527104e+00  -7.8781279025e+00  1.6747678444e+02  2.7384280734e-01  1.1443483105e+00  1.9958653819e+00  1.5684968857e+01  -9.5184618931e-01  9.9597056250e-01  
-6.3880066872e+00  2.8726880742e-01  3.0027331987e-01  9.8018202030e-01  9.7384093868e+01  5.0218973132e-02  3.9673894564e-01  -3.3925345297e-01  8.4174247353e-01  2.6750626235e-01  1.0314758528e+00  3.5390807337e-01  2.8090542675e+00  4.3432143129e-01  1.2839533422e+00  -8.0157026017e-01  4.7033580817e+00  -8.4279998845e-02  2.3735668735e-01  -2.8839622801e-01  4.1514742579e-01  -1.7191002071e+00  1.0278836239e+02  5.0960159977e-01  3.1620398270e-01  
-6.2831950188e+00  -4.2066962917e+00  1.5586335787e+01  -2.2890943577e+00  9.9591886876e+00  -4.5127260279e-01  8.9711903995e-01  1.0350943041e+00  5.1195145119e-01  -2.0973606543e+00  3.9711629821e+00  1.9301347054e-01  8.0966049381e-01  -6.7563539854e+00  1.2780332438e+02  -3.3028015324e-01  1.9095953691e+00  1.6602749594e+00  3.5232039722e+00  3.2418032761e+00  2.0593667717e+01  4.0058683054e-01  9.4010881286e-01  -2.3218440940e-01  9.1148490737e-01  
-6.1837224960e+00  -1.1452238609e+00  5.6232122364e+00  5.3273004485e-01  6.9304745532e-01  -1.9951809427e+00  4.6892119172e+00  1.3919534567e+00  5.5970194945e+00  1.3010550076e+00  1.9179420401e+00  1.5219346356e+00  2.4699928801e+00  1.6515607388e+00  1.7301693976e+00  -2.8082297157e-01  1.6449638747e+01  1.5705610357e+00  5.9484273541e+00  2.7852543071e-01  1.0688851501e+00  1.6445784110e+00  1.7225134439e+01  4.2721888974e-02  1.3404406354e+00  
-6.0790195465e+00  -2.1336318384e-01  7.0752928953e-01  5.5917353662e-02  1.1672741765e+01  -7.8384801488e-01  6.3531194745e-01  5.5117865008e-01  1.4791034606e+00  -1.5382842674e-01  3.6636319276e-01  5.4199043767e+00  3.8488395634e+01  1.0874238399e+00  2.8650703449e+00  -3.3401096513e+00  6.4760577814e+00  5.0891484786e-01  6.5058242211e-01  8.4721669906e-01  2.1504047337e+00  -2.3930983056e+00  1.0601304839e+02  2.9699057550e-01  7.3832434032e+00  
