#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0850265622e-01  6.5256485966e-01  1.3028238890e-02  1.6399907737e-03  1.2109684503e-02  2.7620636894e-03  1.1042200540e-02  4.2315197382e-03  1.2267347292e-02  1.2733661367e-02  1.0789513909e-02  2.0832428824e-03  1.2266735359e-02  1.3111276520e-02  1.6932565556e-02  
2.0378169417e-01  6.8155763736e-01  1.0630951753e-02  3.8763469403e-03  6.6857792370e-03  -6.2296728888e-03  8.2392024711e-03  -1.1716461563e-02  8.5954747776e-03  -5.2846591127e-04  9.3411039336e-03  -3.2207185771e-03  8.2336719589e-03  2.3892984638e-02  1.2287292841e-02  
3.0254104733e-01  6.4060546951e-01  8.9015257908e-03  -5.5006373116e-03  6.3578398396e-03  6.9944993260e-03  7.1914223220e-03  -1.8688706806e-03  7.0370444558e-03  5.7297364592e-03  6.7645523713e-03  4.9649126296e-03  7.5148157764e-03  -2.0413994857e-02  1.1261926810e-02  
4.0174052119e-01  6.3589604734e-01  9.0697069838e-03  -4.9850378894e-03  6.3507705847e-03  1.5272248657e-02  6.5902078766e-03  3.5117623790e-03  6.2719880555e-03  -2.1602637433e-03  7.0150928746e-03  -6.9043168853e-04  6.4084372322e-03  -1.1755127358e-02  8.6224283575e-03  
5.0066161156e-01  5.9704992126e-01  7.8965324667e-03  -5.1242841970e-05  6.2666353679e-03  1.1299950539e-02  5.4017760186e-03  7.6256240939e-03  5.0479308434e-03  5.9854913461e-03  5.7338321804e-03  9.1879681148e-04  5.5433562933e-03  8.3177046350e-03  5.8912943065e-03  
6.0059785843e-01  5.5151210358e-01  7.2036085041e-03  -2.4069133201e-03  5.5745900935e-03  2.5966447454e-02  5.6845879439e-03  1.0538247808e-02  5.0327725269e-03  2.5477612645e-03  5.8118057261e-03  -8.5755017643e-03  5.7243204604e-03  1.3698289841e-03  9.1484258320e-03  
7.0062839985e-01  5.0717106861e-01  5.8949915300e-03  1.5925352925e-02  5.8323754806e-03  4.7522661595e-02  4.7671817316e-03  1.4250720381e-02  5.9103769169e-03  7.8478990406e-03  4.4873659601e-03  4.1491935412e-03  5.0185702206e-03  6.5823280189e-04  8.0183441315e-03  
7.9999530315e-01  4.5417590358e-01  5.6357859586e-03  1.4426666376e-02  4.6278606771e-03  4.1825921506e-02  6.2325586182e-03  1.5767848104e-02  5.1825364336e-03  1.0085292811e-02  6.0697734578e-03  -8.1193601147e-03  4.7858805604e-03  -7.4532985098e-03  7.9628468734e-03  
8.9989674091e-01  4.0270415576e-01  5.0368678883e-03  1.8082122664e-02  6.0252330058e-03  7.2354145908e-02  6.4257091295e-03  1.4027275357e-02  6.2702431016e-03  1.1315851964e-02  5.3458817970e-03  -4.9997476180e-03  4.8677476695e-03  -2.1707157342e-03  7.2099568604e-03  
9.9953079224e-01  3.5264369912e-01  4.3499501881e-03  1.7056355337e-02  6.2869414409e-03  7.8070199492e-02  5.9456120174e-03  3.4920041690e-02  5.1916275375e-03  4.3893357762e-03  4.6342681091e-03  7.9275338544e-03  4.8072521299e-03  5.0364027322e-03  9.3907160334e-03  
