#pT  vn{4}  vn{4}_err
1.0496462882e-01  0.0000000000e+00  0.0000000000e+00  5.1533961023e-03  8.9252406491e-04  2.7924890297e-03  4.8271679287e-03  
1.9976441562e-01  0.0000000000e+00  0.0000000000e+00  1.8951268543e-02  1.1058834595e-03  5.0294774690e-04  9.8097180121e-03  
2.9835277796e-01  4.6838603852e-03  1.7096310373e-01  3.5349261606e-02  1.9324375161e-03  8.0921469579e-04  1.6632641881e-02  
3.9785730839e-01  0.0000000000e+00  0.0000000000e+00  5.2088660745e-02  2.6695605721e-03  1.3325619941e-02  5.1460872852e-03  
4.9765637517e-01  0.0000000000e+00  0.0000000000e+00  6.9742844362e-02  3.5912817063e-03  7.3867192177e-03  8.3795553493e-03  
5.9757649899e-01  0.0000000000e+00  0.0000000000e+00  8.4626539852e-02  4.1980586708e-03  5.0430315218e-03  3.0701998394e-02  
6.9757860899e-01  0.0000000000e+00  0.0000000000e+00  1.0007116017e-01  5.1785944903e-03  2.8010498857e-02  8.0460322321e-03  
7.9754632711e-01  0.0000000000e+00  0.0000000000e+00  1.1048913297e-01  6.4097412642e-03  2.8252429652e-02  6.5034046314e-03  
8.9740407467e-01  0.0000000000e+00  0.0000000000e+00  1.2346819124e-01  7.0942777653e-03  2.9762070051e-02  1.3884150329e-02  
9.9745148420e-01  0.0000000000e+00  0.0000000000e+00  1.3550807872e-01  7.9037251342e-03  3.6774610945e-02  9.2357313348e-03  
1.0974432230e+00  0.0000000000e+00  0.0000000000e+00  1.4817037640e-01  8.5309571243e-03  2.1743163743e-02  3.7098022000e-02  
1.1974552870e+00  0.0000000000e+00  0.0000000000e+00  1.5979722493e-01  9.3812372627e-03  3.5799585661e-02  2.4521768452e-02  
1.2975487709e+00  0.0000000000e+00  0.0000000000e+00  1.6457892510e-01  1.0643816802e-02  3.5284149099e-02  3.0425501057e-02  
1.3975534439e+00  0.0000000000e+00  0.0000000000e+00  1.7212497601e-01  9.4955737323e-03  4.8632827832e-02  1.9266536589e-02  
