#pT  vn{4}  vn{4}_err
1.0491651297e-01  0.0000000000e+00  0.0000000000e+00  5.2360506630e-03  7.7418187786e-04  5.9241694066e-03  4.9715252442e-03  
1.9969545305e-01  0.0000000000e+00  0.0000000000e+00  1.8079774249e-02  1.2749064085e-03  3.7679085539e-03  2.7957933096e-03  
2.9831102490e-01  0.0000000000e+00  0.0000000000e+00  3.4903082591e-02  2.0696898172e-03  5.8925747367e-03  2.8936274997e-03  
3.9781552553e-01  0.0000000000e+00  0.0000000000e+00  5.1620051172e-02  2.8820826552e-03  3.7060895543e-03  2.0184731311e-02  
4.9767503142e-01  0.0000000000e+00  0.0000000000e+00  7.0764450672e-02  3.3722542346e-03  1.2298023511e-02  5.7947046627e-03  
5.9756821394e-01  0.0000000000e+00  0.0000000000e+00  8.5437898953e-02  4.3121343372e-03  1.1654219772e-02  8.2628799559e-03  
6.9750922918e-01  0.0000000000e+00  0.0000000000e+00  9.5901609742e-02  5.5007946666e-03  1.3263692342e-02  1.1922937391e-02  
7.9746299982e-01  0.0000000000e+00  0.0000000000e+00  1.1408372974e-01  6.0590916407e-03  2.6201012788e-02  7.3820368045e-03  
8.9741802216e-01  0.0000000000e+00  0.0000000000e+00  1.2592788630e-01  6.5554826789e-03  3.7854397388e-02  8.0858589613e-03  
9.9746507406e-01  0.0000000000e+00  0.0000000000e+00  1.3952928269e-01  7.2937256346e-03  3.4672239933e-02  1.0151863033e-02  
1.0974707603e+00  0.0000000000e+00  0.0000000000e+00  1.4644316622e-01  8.8007897119e-03  3.7308904933e-02  1.6500138391e-02  
1.1975135803e+00  0.0000000000e+00  0.0000000000e+00  1.5408004511e-01  9.4850994978e-03  3.6838663804e-02  2.0007200321e-02  
1.2972100973e+00  0.0000000000e+00  0.0000000000e+00  1.5845394039e-01  1.0229862542e-02  3.0556562708e-02  5.1959857308e-02  
1.3974637985e+00  0.0000000000e+00  0.0000000000e+00  1.7130603036e-01  1.0784785905e-02  2.0018195706e-02  1.0163853821e-01  
1.4977400303e+00  0.0000000000e+00  0.0000000000e+00  1.6223976981e-01  1.2917950422e-02  3.9482318224e-02  4.4994903195e-02  
1.5976238251e+00  0.0000000000e+00  0.0000000000e+00  1.6836466242e-01  1.2298674165e-02  6.7865740218e-02  2.1443849503e-02  
