#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9888286591e+00  -3.9653935412e-01  1.3114206242e+01  1.3661584082e+00  1.0851444169e+00  -2.3683800359e-02  9.9553665068e-01  2.4036109775e+00  2.2057762417e+02  7.9569040737e-02  1.2031593907e+00  4.8097161170e-02  1.2482197281e+00  2.2968362005e-01  4.9076899218e-01  8.4158881374e-01  1.3534643026e+00  -1.9601310007e-01  2.9427257292e+00  -2.9424877845e+00  5.4113455691e+00  -2.0713444133e-01  2.0418933722e+00  -2.1081772674e+00  1.7849982255e+00  
-6.8668088913e+00  3.2609748124e-01  6.9742560547e+00  -6.6649110478e-02  8.6839221681e-01  3.3480603886e-01  1.2260862422e+00  9.9799594130e-01  6.7564718112e-01  9.5998650495e-02  8.7716391954e-01  -1.1666981344e+00  3.8709351959e+00  -2.3819339794e-01  8.5169551947e+00  2.9330352847e+00  2.9232859082e+01  -4.1982180851e-01  5.4146620846e+00  1.7583735834e+00  4.3806149116e+00  -3.5781190426e-02  5.5237565734e-01  2.3195844685e+00  1.5429336360e+00  
-6.7626295090e+00  5.9215323870e-01  2.8873880989e+00  -2.5534944935e+00  2.8813751381e+00  -1.1114193428e+00  1.2659670681e+01  7.2953213377e-02  8.8628147438e-01  3.1414533489e-01  2.6372374427e+00  5.2575877617e-01  1.2327606229e+00  8.1341453049e+00  1.1311091324e+02  1.6229811212e+00  2.3811340605e+00  -1.3283989269e+00  3.2417235981e+00  9.7373152186e-01  3.1245888329e-01  -6.6959872974e-01  2.1276827314e+00  -4.6035878653e-01  1.9682069527e+00  
-6.6574072838e+00  -1.6008282603e-01  9.4139264612e-01  -3.4789011468e+00  4.9995972594e+01  1.3504268774e+00  1.4463569639e+02  4.9542837367e-01  8.2778791895e-01  -2.3093034950e+00  7.9865108866e+00  -3.7874200332e-01  3.0463535168e+00  -1.4916947340e+00  5.8011127915e+00  1.1447925869e+00  1.8219681841e+00  6.9753727147e-01  1.2375771485e+00  1.4257203111e+01  2.8085480519e+02  7.5713163947e+00  8.0278509854e+01  4.3188820592e-01  1.9116900035e+00  
-6.5557641983e+00  9.1913743118e-02  4.0247558023e-01  1.8913350773e+00  3.2413840814e+00  5.4923727953e-01  1.8089702599e+00  4.2198843808e-01  5.4741956934e+00  -1.3323618458e+03  1.2803188387e+05  -6.1141829505e-01  2.0163260853e+00  3.6545259164e+01  5.1954505088e+03  -4.4473358388e-01  1.5917065402e+00  1.1921792839e+00  2.4057056778e+00  -1.0466513609e+00  4.9279090031e+00  -3.0232032692e-01  3.6239255214e-01  -3.9510355884e-01  8.8270359336e-01  
-6.4518094063e+00  4.5136781995e+00  1.1941742245e+02  3.8551329953e-01  1.8825938159e+01  1.0298728951e+00  2.3961652288e+00  5.8855144014e+00  8.8946596756e+01  1.2371968072e+00  3.4812123916e+01  -5.0891380779e-01  1.1073176906e+01  -7.6955530377e-01  1.2246736578e+00  1.0565051365e+00  3.1949923844e+00  2.6810864967e-01  2.7348359510e+00  8.9591421759e-01  4.8337487194e-01  -1.1926584006e+00  1.6486156515e+00  -7.4880968675e+00  3.4900134901e+01  
-6.3504867554e+00  -5.9994634442e-02  6.0752920485e-01  -3.9099066638e+00  1.4906808350e+01  1.0475888293e+00  1.5166131441e+01  5.7429031455e-01  3.0343018064e+01  5.3930434803e+01  4.3654031615e+03  1.4340982259e+00  3.4607010529e+00  -7.3841726032e-01  5.7629826278e-01  -8.1243852660e-01  1.6080361366e+00  2.8847661018e-01  6.9833487241e-01  6.8951910287e-01  1.0907181542e+00  1.2683158098e+00  3.8395639372e+00  3.9996953705e+00  3.9253046333e+01  
-6.2497563362e+00  -4.6532647799e-01  7.4566114122e-01  2.6762595373e-01  3.3409825637e+00  2.1691185358e-01  1.4701231163e+00  -1.7100628645e-01  1.9338437430e+00  1.5562115392e-01  8.2999266301e-01  -7.5294590066e+00  8.0119662944e+01  8.4556076340e-01  7.0141015958e-01  3.0734234869e+00  6.8845618951e+00  -8.1149671507e+01  8.6212241587e+03  1.1746059572e+00  7.3282611860e-01  8.8379343280e-01  9.2985864780e-01  -2.9960470786e-01  4.6273680259e-01  
-6.1489233971e+00  -7.8916226782e-01  5.3919924779e+01  -1.4492739584e+00  6.7137320962e+00  3.6776406948e-01  6.2007985733e-01  2.4160834155e-01  6.9133171213e-01  -9.7276637997e-01  6.5479187293e+00  -4.3699551262e-01  7.0238210464e-01  -7.4697008330e-03  3.0626869298e-01  5.5514114995e+00  4.3583306547e+01  1.4870545339e+00  1.9091711239e+00  -1.8623060538e+01  9.2808363944e+02  4.0985288578e-01  1.3402510138e+00  -5.2669414644e-02  1.1647593424e+00  
-6.0488286018e+00  3.6252772633e+00  2.5040472209e+02  -3.5637343978e-01  7.5193477664e-01  1.9383680081e-01  7.9884016127e-01  1.7526044472e+00  1.9089477793e+00  1.6927913276e-01  3.6095202290e-01  6.4592727683e+00  6.7160670537e+02  -6.7166577346e+00  4.7540454246e+02  1.7585476746e+01  2.1472622315e+02  1.6469207905e+00  7.9369365071e+00  -1.0768367020e+01  7.8120136652e+02  -4.1518171778e-01  1.1415534967e+00  -1.3685578499e+00  6.5798906656e+00  
-5.9483699799e+00  -5.4952279076e-01  1.7761029290e+00  3.3023508635e+00  2.9623310630e+01  8.6444007982e+00  1.3993028417e+03  1.9483515877e+00  1.9318543330e+00  7.2886780579e-02  7.3571496023e-01  -2.9773833783e-02  3.2288444582e+02  -9.9622817775e-01  3.6041424341e+00  -1.1760283401e+00  1.4906877214e+01  -2.0826533986e-01  4.5143865320e-01  -1.0657792193e+00  2.0716311139e+00  4.1653789575e-01  4.3761104333e-01  -1.5685972290e+00  2.2089758804e+01  
-5.8484382629e+00  2.2112332919e-01  5.2370718806e-01  4.4397244590e+00  3.6196160027e+01  6.4682017516e+00  1.1049965141e+02  1.7151870926e+00  2.8146577505e+00  4.6556306800e-02  6.2228434216e-01  -1.2016261380e+01  1.3221319796e+03  -4.0720372510e-02  1.0737495133e+00  1.6976443587e+00  4.1322843860e+00  5.2932223055e-02  1.5109247602e+00  6.4402390845e-01  1.6609705220e+00  -4.4913222208e+00  9.6504128002e+01  -8.5940090502e-02  8.9178470251e-01  
-5.7483229637e+00  -2.3108008751e-01  5.9538985150e-01  4.3638352438e-01  7.6970124704e-01  -5.3881031105e+00  1.7485767643e+02  5.7455238530e+00  1.7136178966e+03  -3.0973713161e-01  1.5638610062e+00  -6.7789186391e-01  6.5967564356e-01  -7.3797677617e-01  8.8104367199e-01  6.0384586170e-01  8.1452316644e-01  -1.3912245654e+00  1.7935213225e+00  -3.4910933168e-01  1.6660161061e+01  -1.4068103489e+01  9.3769412949e+02  2.4750773570e+00  5.7544554178e+00  
-5.6487879753e+00  -1.6009857349e+00  1.4248497076e+00  9.5223467254e-01  4.2908112140e+00  8.6797119795e+00  5.7170041635e+01  -1.0799110027e+00  5.8271746515e+00  7.3875881301e+00  3.7321329644e+01  1.9636274069e+01  1.0665375741e+03  1.9721633345e+00  4.9028957307e+00  -1.5510901847e+01  6.8531561106e+02  -4.7272740053e-01  1.5662910208e+00  -7.3484920303e-01  3.3665347600e+00  -7.6555200477e-01  2.8005306180e+00  1.7688308531e+00  1.3098011165e+01  
-5.5480813980e+00  3.4697074372e-01  5.7481769237e-01  -3.0975138897e-01  1.1797521169e+00  6.3658966782e-01  5.2671280446e-01  -1.3691097265e+01  3.1458538068e+02  1.2722089200e+00  9.3360649193e-01  -1.0079989699e+00  4.4330629953e+00  -4.1198881038e-01  6.7441881664e-01  -4.3027039059e-01  1.0206258608e+00  1.0026817259e+00  1.0945565675e+00  -4.9940633171e-01  1.3529322409e+00  2.0526431678e+00  3.3989772325e+02  -2.1788287487e-01  9.9171409174e+01  
-5.4484705925e+00  -2.2336338296e-03  3.0256708606e-01  8.1292081995e-02  1.3219742108e+01  -1.2627966422e-01  9.3397470791e-01  1.5792143483e-01  1.2744165265e+00  -4.7519664209e-01  1.6519812746e+00  6.5029453866e-01  3.0585169295e+00  -4.3506304637e-01  2.4744434167e+00  -1.6373714268e+00  2.1928763751e+00  -1.7511570577e+00  4.7875320440e+00  1.5989006504e+00  1.9307465522e+00  2.6712109780e-01  4.6242210582e-01  -3.3256869070e-01  5.2987413720e+01  
-5.3486180305e+00  1.2607298815e-01  4.9763603166e-01  -5.8750998638e-01  8.0922615066e-01  8.8286183175e-01  4.6232642904e-01  1.6521008613e+00  1.0629098895e+00  -1.0218701563e+00  4.3726802461e+00  -7.0800649652e-01  5.7982770636e-01  -2.1314994954e+00  1.9204163456e+01  5.2107847398e-01  2.0561128786e+00  8.0364201187e-01  1.7367858562e+00  -1.0380335242e-01  5.7545839592e-01  -3.2027240139e-01  4.6277551691e-01  -5.2935775489e-02  4.2773315790e-01  
-5.2486996651e+00  5.2905226762e-01  3.8950766735e-01  -1.3072280833e+00  1.4411075564e+00  1.3613948505e+00  8.2130507550e-01  8.4036769383e-01  4.5571695382e+00  -5.8917680064e-01  1.8069466148e+00  7.6666335484e-01  1.6865986952e+00  -3.2616740648e+00  1.6878561889e+01  -2.3284978070e-01  1.1314017997e+00  1.4368747460e+00  1.9966479260e+00  -1.9301119084e-01  3.0614392460e+01  5.9625063996e-01  1.1652782122e+00  3.7761693280e-01  3.4331938025e+00  
-5.1487021446e+00  -1.6209517379e+01  9.6424054537e+02  -8.5062736397e-01  1.5227887846e+00  5.4824969763e-01  1.8740825857e-01  -6.6002436357e-01  2.0254677969e+00  1.0758663948e+00  3.2269132062e+00  -4.0807628726e-01  9.5162292522e-01  1.5066366720e+00  9.0370865286e+02  -1.8086672967e+00  1.7844908545e+00  -4.7834593515e+00  1.4038526944e+02  2.0393487819e+00  4.1494380396e+00  1.3973509755e+00  2.8405312067e+00  1.4775732143e+00  2.0673150959e+00  
