#pT  vn{4}  vn{4}_err
1.0850265622e-01  0.0000000000e+00  0.0000000000e+00  1.5473070737e-02  1.4841105290e-02  2.3668560478e-02  5.9725199978e-02  
2.0378169417e-01  0.0000000000e+00  0.0000000000e+00  1.9109992635e-02  1.1840296043e-02  3.8446946154e-02  4.1988763711e-02  
3.0254104733e-01  0.0000000000e+00  0.0000000000e+00  6.0856895946e-03  1.1049259304e-02  1.6508285286e-02  3.7276473382e-02  
4.0174052119e-01  0.0000000000e+00  0.0000000000e+00  9.0597832091e-03  8.3281043767e-03  3.3297170112e-02  3.9555367758e-02  
5.0066161156e-01  0.0000000000e+00  0.0000000000e+00  6.3158711308e-03  8.8531740263e-03  2.2716306607e-02  3.2652628443e-02  
6.0059785843e-01  0.0000000000e+00  0.0000000000e+00  2.9657236230e-02  7.2940681138e-03  1.4590065984e-02  2.3658725731e-02  
7.0062839985e-01  0.0000000000e+00  0.0000000000e+00  4.7761821038e-02  7.4472495621e-03  6.2745455259e-02  4.6767594343e-02  
7.9999530315e-01  0.0000000000e+00  0.0000000000e+00  3.2166553702e-02  8.7584163614e-03  2.3553323705e-02  2.7288500795e-02  
8.9989674091e-01  0.0000000000e+00  0.0000000000e+00  6.2788131282e-02  9.1140771344e-03  1.3018354283e-02  2.1865886980e-01  
9.9953079224e-01  0.0000000000e+00  0.0000000000e+00  6.8003046689e-02  7.8557296231e-03  1.1632248061e-02  3.2616628039e-02  
1.0995657444e+00  0.0000000000e+00  0.0000000000e+00  7.2361398980e-02  9.4230781483e-03  5.2124264713e-02  3.1494436423e-02  
1.1994581223e+00  0.0000000000e+00  0.0000000000e+00  1.0417812156e-01  9.2395896294e-03  1.9128461513e-02  3.8900389195e-02  
1.2996779680e+00  0.0000000000e+00  0.0000000000e+00  1.2178459192e-01  9.2164910012e-03  1.0204397538e-01  6.6681751198e-02  
1.3983999491e+00  0.0000000000e+00  0.0000000000e+00  1.4066661457e-01  1.1947529574e-02  4.2655470196e-02  2.5740503055e-02  
1.4988837242e+00  0.0000000000e+00  0.0000000000e+00  1.4873549670e-01  1.2779313301e-02  2.4257528771e-02  6.6888641377e-02  
1.5987031460e+00  0.0000000000e+00  0.0000000000e+00  1.5498788461e-01  1.3763912056e-02  4.0118383862e-02  4.7993209450e-02  
1.6988179684e+00  0.0000000000e+00  0.0000000000e+00  1.7209411018e-01  1.3251869963e-02  2.9333660007e-02  7.0537707236e-02  
1.7986650467e+00  0.0000000000e+00  0.0000000000e+00  1.6400558215e-01  1.7866953620e-02  8.1542534563e-02  3.7370694556e-02  
1.8987922668e+00  0.0000000000e+00  0.0000000000e+00  1.8990816077e-01  2.0705853751e-02  1.7870165352e-02  3.6184102247e-01  
1.9986299276e+00  0.0000000000e+00  0.0000000000e+00  1.8322400263e-01  2.2229549278e-02  1.6520762121e-01  7.6035989061e-02  
2.0982584953e+00  0.0000000000e+00  0.0000000000e+00  2.1091447312e-01  2.0367525438e-02  3.1421037174e-02  1.2823228379e-01  
2.1974031925e+00  0.0000000000e+00  0.0000000000e+00  2.5479364480e-01  1.9332649535e-02  1.4785924262e-01  7.1024096102e-02  
2.2983160019e+00  0.0000000000e+00  0.0000000000e+00  2.2088244656e-01  3.1859988471e-02  4.7191163113e-02  1.8225594773e-01  
