#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933924675e+00  -1.2691575455e-01  8.8238258011e-01  -3.7756865719e+00  3.1301081957e+00  -8.9083536883e-02  1.1192181359e+00  -1.6731865072e-01  1.3231420518e+00  2.1282322978e-01  1.4166859290e+00  8.0067495363e-02  5.7597698285e-01  -3.5487529877e-02  3.8232537696e-01  6.3211452857e+00  4.9169465908e+01  -1.6899009215e-01  2.2279844021e+00  -3.5349613867e+00  7.6001116520e+00  -2.7002505994e-01  3.2536595386e-01  -5.8941218834e-02  2.9631032225e-01  
-6.8490400314e+00  1.6320861888e-01  9.7627147654e-01  1.4369944330e+00  1.5128027063e+00  6.4587689909e-01  2.2784574981e+00  5.6164587759e+00  2.9145001441e+02  1.6559341727e-01  8.5483547886e-01  -5.6926679901e-01  5.4984956953e-01  -1.3018325773e-02  2.3369211143e-01  4.6819335832e-01  7.4370610286e+00  -1.3268703310e-01  1.0728523248e+01  -5.4285761666e+00  2.9395675883e+01  -2.1079265402e-01  9.8247684736e-01  -8.2529986215e-01  1.2199884683e+01  
-6.7492465973e+00  -2.8070284975e-01  1.1973883273e+00  -7.5799072727e+00  5.0333841471e+03  -1.5210737091e+00  5.4365523980e+01  1.4966768399e-01  4.6532955368e-01  5.1480481676e-01  1.5276039272e+00  -1.9487282912e-01  1.9755046343e+00  -8.4194902822e-01  1.5057688929e+00  9.6880021856e+00  3.7657796820e+01  2.8729625574e-01  2.1415865247e+00  -4.2498145018e-01  5.2924213259e-01  -5.9417270798e+00  1.9343178849e+02  -1.2247172155e+00  1.1366325611e+00  
-6.6488580704e+00  -5.6301254065e-01  7.9712552499e-01  -8.5184997523e-01  7.6386643779e+00  2.2616527424e+00  1.5776189663e+01  4.1709348648e-01  5.7937718309e-01  -3.5218009261e-01  1.4627212903e+00  1.0501844100e-02  9.5126249577e-01  -2.7257238915e-01  7.4433137692e-01  -4.6928225910e-01  6.5304999870e-01  1.8117634252e-01  7.1815994687e-01  1.8934286877e+00  1.8106052457e+00  -1.4297428427e-01  1.0112172576e+00  5.8303801336e-01  3.2501607886e+01  
-6.5488548279e+00  -7.9936518937e-01  3.2093773009e+01  -2.9224488103e+01  1.8982728445e+03  -7.0802307852e-01  2.3449967143e+00  6.2901263855e-01  1.1242127374e+00  3.5176339732e+00  4.5303670603e+01  -1.3113608637e+00  2.0423962811e+00  -4.4104232723e+00  4.7135811335e+01  8.4702564373e-01  6.3821377404e-01  4.2972687190e-01  6.6307707672e-01  8.4096766577e-01  1.8086290088e+00  -1.4419574110e+00  2.7156492173e+00  -6.3092014610e-01  1.4780257909e+00  
-6.4487977028e+00  -4.7141654473e+00  1.6262684936e+02  -5.5406046735e-01  4.5586827343e+00  3.0433821964e-02  7.2776944080e-01  2.6157642691e-01  1.7766649086e+00  2.2687506692e-01  1.1273994464e+00  -6.0092738661e-01  4.5209806521e+00  5.4632426813e-01  4.3361835319e-01  -6.8854852266e-01  7.6040972280e+00  1.6767421568e-01  2.1740859125e+00  -6.5381807902e-01  1.3909792206e+00  3.9503628197e-01  7.7962800197e-01  -1.9952130605e+00  9.7687532968e+00  
-6.3485908508e+00  2.0337023957e+00  2.5932876774e+01  2.4000868589e-01  1.1123680326e+00  -3.7740059419e+00  5.1763082638e+01  9.5902879737e-01  8.4775974634e-01  -4.0462059200e+00  1.1512090138e+02  -7.5749394180e-01  1.4451672062e+00  -2.2923449259e-01  5.4422843551e-01  -7.0800023405e-01  9.4577267563e-01  -1.3515183344e+00  2.9802695415e+00  -8.8694779988e-01  1.3346454189e+00  -2.9716667579e-01  1.2199017345e+00  -8.3618066565e-01  5.9664543004e-01  
-6.2486367226e+00  -6.2531809951e-01  3.1076648934e+00  -7.5286905372e-01  4.9179923471e+01  9.3264190651e-01  6.1675478620e-01  6.5328356957e-01  1.0819090931e+00  -1.0477317086e+00  5.8977035128e+00  1.9407157551e+00  1.3603047892e+02  2.2920869025e+00  1.0374632376e+02  -2.8242876078e-02  2.5396931613e+00  2.7436912916e-01  4.1764957461e-01  -5.7455518551e-01  8.0573775121e-01  -1.9643363759e+00  1.2208263532e+01  -1.2697051535e+00  3.4781496987e+01  
-6.1489753723e+00  3.4123970373e+00  8.9419326792e+01  7.3209787431e+00  1.2764717513e+03  1.8191211924e+00  4.6379077279e+00  5.9244098762e+00  1.0581657770e+02  4.2007386097e+00  1.1592160462e+02  4.7516395096e-01  2.2773390521e+00  -1.0767184264e+00  7.1578259887e+00  1.0697075842e+00  9.5003991098e-01  -5.2949136791e-02  9.4986025404e-01  4.3443383496e-02  1.1776540980e+00  1.1300551767e+00  3.1629504981e+00  -2.4121757880e+00  2.7692574531e+01  
-6.0483784676e+00  1.3784050676e+00  3.9445958857e+00  -4.6371228648e-01  2.1508950512e+00  1.1336357808e+00  1.0814634342e+00  -1.0200861669e+00  4.6679271819e+00  -7.7286827515e-02  6.5412924181e-01  8.5327146903e-03  1.5789064869e+00  1.2926355001e+00  1.5193439193e+00  1.3150590392e+02  1.2445017720e+04  -7.8308676903e-01  6.6955810762e+00  1.0731639854e+00  2.7306822350e+00  2.3641918086e+00  2.8037976367e+00  -1.7499648367e+00  3.2875267522e+00  
