#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9981369972e+00  1.5063906321e-03  6.7705230322e-04  3.0037472469e-01  3.5331125086e-01  6.8983709934e-01  1.7793236618e-01  -5.3635206150e-03  1.4437002216e-01  -6.1994522449e-02  1.4674015495e-01  -2.2655176044e-01  2.0933601435e-01  -2.2962306318e-01  2.2549408188e-01  1.2555002223e-01  2.9708771346e-01  1.9795756681e-01  2.8791519307e-01  3.0731241451e-01  1.6628139910e-01  2.1079735028e-01  3.1655305039e-01  -2.2631991077e-01  2.1202434357e-01  -2.5153024890e-01  2.7907352208e-01  
-6.8977355957e+00  1.2277659262e-03  5.2389665507e-04  3.7362842501e-01  5.0356032804e-01  8.2879123031e-01  2.4213511181e-01  9.4905319548e-02  4.1659934197e-01  7.4092607451e-02  4.3230180076e-01  -5.3201906383e-01  3.0978529215e-01  -5.5289407987e-01  3.5603603169e-01  4.4805009268e-01  2.5801785107e-01  4.9377158193e-01  2.5095317890e-01  -3.7790379069e-02  2.4139902984e-01  4.9908803776e-02  1.9508407386e-01  2.5979688199e-03  1.7014464883e-01  5.8176796997e-02  1.5954056195e-01  
-6.7962074280e+00  2.0433196332e-03  5.3856655722e-04  -2.8825531079e-01  1.5523813696e-01  -1.0851170812e-01  2.3692257772e-01  5.9059670100e-02  1.8105972757e-01  4.2456081033e-02  1.8868133490e-01  8.3163889213e-02  1.4925464520e-01  4.1722460443e-02  1.7760059907e-01  -2.0832367802e-01  2.1409610994e-01  -1.2758801053e-01  2.1738855957e-01  -2.3620670486e-01  2.5987779549e-01  4.2685849806e-02  1.5507071343e-01  -4.0059972022e-01  1.5809615219e-01  -1.1738602517e-01  2.1096155819e-01  
-6.6972250938e+00  2.2094857413e-03  7.0650991984e-04  4.0210645375e-03  2.5786598252e-01  1.3021108170e-01  1.6723787777e-01  4.1529817210e-01  1.3077260318e-01  3.8653499162e-01  1.5315143169e-01  2.6827587704e-01  2.0182132774e-01  2.8096005670e-01  1.8342639069e-01  -7.4768196818e-02  2.0776466370e-01  -2.1739115126e-02  2.2323365037e-01  2.2702558704e-01  2.9178878790e-01  3.5053964324e-01  2.3705094481e-01  3.1338137449e-01  1.5209772128e-01  2.6720575912e-01  1.9166131291e-01  
-6.5930800438e+00  2.9705583584e-03  6.8668654421e-04  2.7780390926e-01  1.7627077283e-01  2.5427188086e-01  1.4732476155e-01  3.0296420108e-01  1.3602097282e-01  2.4001586164e-01  1.5260511504e-01  -8.4065227788e-02  2.4493371190e-01  -7.7866495145e-02  2.5051867340e-01  -5.3502626294e-02  1.9709116088e-01  9.0443002713e-02  1.9957530917e-01  -2.5958329178e-02  2.4875435128e-01  -2.2272574210e-01  2.0732217714e-01  -4.3175021635e-01  2.4399954467e-01  -2.6584460358e-01  1.7748489513e-01  
-6.4944095612e+00  2.6871853042e-03  6.6498899832e-04  2.5294198225e-01  2.6393281373e-01  2.5453599558e-01  1.5591044022e-01  1.8039269561e-02  1.1936151152e-01  2.6605131409e-02  1.1019544849e-01  -8.3313807522e-02  1.5128172507e-01  -7.3057437496e-02  1.4631537143e-01  9.9566560405e-03  1.7794008284e-01  -1.6530971304e-03  1.5837406173e-01  3.0939533531e-01  1.0474888712e-01  1.3581357090e-01  1.6040255252e-01  -2.0538790281e-01  1.1630085310e-01  -1.6139862185e-01  1.7086377598e-01  
-6.3920416832e+00  4.9184258096e-03  8.9221668895e-04  1.2465337869e-01  9.8866154836e-02  -2.3813625329e-03  1.9423783889e-01  2.6982943227e-01  1.1744304935e-01  2.8187297847e-01  1.2564403924e-01  -8.4763171208e-02  1.5956730467e-01  -8.5743051478e-02  1.6550485943e-01  -1.1397459894e-01  1.3886386514e-01  -1.7571511112e-01  1.6486159319e-01  1.3725814961e-01  1.3647910018e-01  1.3887834716e-01  1.0919795798e-01  -2.9391031697e-01  1.5574380930e-01  -2.2302533306e-01  1.3428615347e-01  
-6.2931532860e+00  3.4240731038e-03  7.2755885776e-04  1.0448595748e-01  1.7464080217e-01  -6.6672922948e-02  1.6591495400e-01  -7.8331342005e-02  1.4180361986e-01  -9.9576154306e-02  1.3648077642e-01  -2.3085620541e-03  1.5335087672e-01  2.6269885913e-02  1.6117504250e-01  -1.8340026663e-01  1.4511265567e-01  -1.6805735664e-01  1.6629884712e-01  7.9683613374e-02  1.1475562899e-01  1.6157290408e-01  1.0501064359e-01  -8.5205880032e-02  1.6736301650e-01  3.8551435820e-02  1.4337425794e-01  
-6.1909275055e+00  5.3361966275e-03  8.9421030134e-04  -2.5887730033e-01  1.6450687666e-01  -9.5229285104e-02  1.3610418965e-01  -1.5650245076e-01  1.0919174871e-01  -1.6894701655e-01  1.1340171197e-01  3.2437283424e-02  1.2761517659e-01  6.2815465071e-03  1.3793618910e-01  -2.0899116736e-02  1.3430978938e-01  5.4904179714e-02  1.2328002764e-01  9.6166979978e-02  1.0685193771e-01  3.1029635672e-02  9.8814146459e-02  1.6999904746e-02  1.1110915070e-01  3.7660310718e-02  1.3237987114e-01  
-6.0882911682e+00  8.2099419087e-03  1.2889858335e-03  6.3289862850e-03  8.2282407474e-02  -3.9065555094e-02  6.3275786901e-02  -6.6032517483e-04  1.1800618951e-01  -8.9844837904e-03  1.1701843241e-01  8.6219098904e-02  1.0883324854e-01  4.7545560427e-02  1.0545100077e-01  2.2463018616e-02  8.4873707038e-02  -1.0390696116e-03  9.1433014658e-02  6.5929385449e-03  7.2994161735e-02  4.7272397148e-02  9.0853482311e-02  3.6408550548e-02  7.5509304411e-02  3.2296511088e-02  8.2885009133e-02  
-5.9861822128e+00  9.2138582841e-03  1.2971962569e-03  -9.6297959018e-02  8.2163621529e-02  4.6046426102e-02  7.7550991712e-02  1.1436773776e-01  1.0501519246e-01  9.4521021052e-02  1.0107986967e-01  3.2618924417e-02  8.0526388987e-02  5.6685480840e-02  7.1814395347e-02  -8.3052536815e-02  8.0499415835e-02  -9.6096801058e-02  8.1561325374e-02  -1.0184185393e-01  9.2979571463e-02  -2.0104490129e-01  9.9434895806e-02  5.8589573817e-02  7.1887161729e-02  -2.9483702794e-02  6.4956598879e-02  
-5.8862323761e+00  9.0153720230e-03  1.4248862863e-03  -9.3215231080e-02  8.9931829039e-02  -2.3211994105e-02  7.1213134228e-02  -7.9849503934e-02  8.8607659318e-02  -1.1638770161e-01  8.4437774138e-02  9.1361957127e-02  9.2334746153e-02  8.3183123065e-02  9.1201108651e-02  1.6910795016e-01  8.9998340235e-02  1.5952367731e-01  9.0645945718e-02  9.5052018838e-02  1.0206801633e-01  8.7064913491e-03  9.6606419602e-02  -1.3187687472e-01  7.5226204362e-02  -2.0420069247e-01  7.0663174514e-02  
