#pT  vn{4}  vn{4}_err
1.0919521004e-01  0.0000000000e+00  0.0000000000e+00  1.1036480734e-02  5.1251124859e-02  1.3176083368e-01  1.3112973426e-01  
2.0495979488e-01  0.0000000000e+00  0.0000000000e+00  8.6127011527e-03  2.9549387384e-02  9.4937145209e-02  9.0996648321e-02  
3.0244243145e-01  0.0000000000e+00  0.0000000000e+00  4.2695146206e-03  2.8196094794e-02  1.2175504153e-01  1.0025697412e-01  
4.0227180719e-01  0.0000000000e+00  0.0000000000e+00  7.3910969334e-03  2.0407803001e-02  6.5566070083e-02  6.2316619978e-02  
5.0099968910e-01  0.0000000000e+00  0.0000000000e+00  3.9994609210e-02  1.5512504506e-02  5.4802850712e-02  7.1345137128e-02  
6.0034573078e-01  0.0000000000e+00  0.0000000000e+00  6.6622276804e-03  1.4899397637e-02  8.8085335182e-03  8.8288541636e-02  
7.0065188408e-01  0.0000000000e+00  0.0000000000e+00  7.1359808874e-02  1.3559903956e-02  9.5073613101e-03  6.7340807041e-02  
8.0126208067e-01  0.0000000000e+00  0.0000000000e+00  2.9002416428e-02  1.7162054640e-02  4.1521612599e-02  6.4223791346e-02  
8.9978343248e-01  0.0000000000e+00  0.0000000000e+00  8.1567525145e-02  1.6249133609e-02  7.3705471070e-02  6.4969571286e-02  
9.9991899729e-01  0.0000000000e+00  0.0000000000e+00  4.6159391444e-02  1.7127464447e-02  1.9623569328e-02  4.6035661522e-02  
1.0993187428e+00  0.0000000000e+00  0.0000000000e+00  1.0134261109e-01  1.6742142151e-02  3.1454849141e-02  4.6744247913e-02  
1.1998913288e+00  0.0000000000e+00  0.0000000000e+00  1.0396289849e-01  2.1535642217e-02  7.3684695564e-02  6.7133997358e-02  
1.2992273569e+00  0.0000000000e+00  0.0000000000e+00  1.0493332190e-01  1.9363074348e-02  2.1223627144e-02  1.2715322547e-01  
1.3992244005e+00  0.0000000000e+00  0.0000000000e+00  1.2608991640e-01  2.1546410834e-02  1.3561336300e-01  9.0832566373e-02  
