#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9981369972e+00  8.4556468905e+00  2.4265856371e+01  0.0000000000e+00  0.0000000000e+00  2.9089812008e-01  2.9009129241e+00  0.0000000000e+00  0.0000000000e+00  1.8717134368e+00  3.5143665332e+00  0.0000000000e+00  0.0000000000e+00  -1.7583040421e-03  3.9111992952e-01  0.0000000000e+00  0.0000000000e+00  -1.6233660401e+00  8.6745824377e+01  0.0000000000e+00  0.0000000000e+00  -1.2052121219e+00  1.5487582382e+00  0.0000000000e+00  0.0000000000e+00  
-6.8977355957e+00  -5.8222504863e+00  2.0239079852e+01  1.4562852502e+00  1.4562852502e+00  -4.5853517146e-01  1.9314665721e+00  1.3275693101e+00  1.3275693101e+00  -3.0498758206e-01  1.2467795588e+00  -1.3099976718e+00  1.3099976718e+00  -8.3609907919e-02  3.0920206356e-01  -2.1100489874e+00  2.1100489874e+00  5.2478342831e-01  1.4428290605e+00  9.7970957905e-01  9.7970957905e-01  4.0999811870e+00  2.6387517574e+01  1.8870537584e-02  1.8870537584e-02  
-6.7962074280e+00  1.8242894747e-01  3.1261194562e-01  0.0000000000e+00  0.0000000000e+00  4.4134904825e-01  2.1200879542e+00  0.0000000000e+00  0.0000000000e+00  1.0771175791e+01  1.3865244920e+02  0.0000000000e+00  0.0000000000e+00  1.3187379282e-01  7.5507750226e+00  0.0000000000e+00  0.0000000000e+00  2.7359497811e+00  5.4599056214e+01  0.0000000000e+00  0.0000000000e+00  -3.9794921067e+00  7.8403718447e+01  0.0000000000e+00  0.0000000000e+00  
-6.6972250938e+00  7.8922269540e-03  2.4125735452e+00  0.0000000000e+00  0.0000000000e+00  -2.9756603868e-02  7.4488676437e-01  0.0000000000e+00  0.0000000000e+00  1.5461780698e+01  1.3504321947e+02  0.0000000000e+00  0.0000000000e+00  -1.7821263206e+00  9.2985248734e+00  0.0000000000e+00  0.0000000000e+00  1.8957002127e+00  5.6642333498e+00  0.0000000000e+00  0.0000000000e+00  -1.7511613454e+00  6.3379340281e+00  0.0000000000e+00  0.0000000000e+00  
-6.5930800438e+00  1.2132794974e+02  8.5325632505e+03  -4.6570701456e-01  8.6813333046e-01  -1.1651803749e-01  3.4606655244e-01  1.0855925109e+00  1.5345577619e+00  -1.0735518023e+01  1.3346912106e+03  -3.3093890164e+00  3.8992865573e+00  -3.6389607109e+00  4.0442311757e+01  -1.6143568627e-01  1.6938290922e+00  -8.1215234227e+00  1.2265536157e+02  4.7155031475e-01  5.5678665107e+00  3.8355264161e-02  3.0940503070e-01  9.9055097877e-01  5.2886009141e+00  
-6.4944095612e+00  9.2853986445e+00  3.8572103928e+01  1.4745878549e+00  2.1116624299e+00  6.4970863222e-01  6.5409580309e+00  1.0243295967e+00  5.0415041039e-01  -6.5219469669e-01  1.9210745543e+00  -1.2878842053e-01  7.9384161132e-01  -2.3734153610e-01  7.4066990638e-01  -1.0491405337e+00  6.5546437207e-01  9.2368247155e-01  5.7700276862e+00  -6.6220470520e-01  8.5101394905e-01  7.0499765749e-01  2.4222138957e+00  -8.1062519336e-01  2.2037950041e-01  
-6.3920416832e+00  -1.3267571857e+00  3.6866054246e+00  -2.0480102514e+00  1.0028247811e+00  7.7871917799e-01  5.6572395344e-01  1.2469027782e-01  3.2176372095e+00  -5.0717178233e+00  6.0495187609e+01  -1.1415721130e+00  1.9323898230e+00  1.7070712480e+00  5.6629426915e+00  -4.4303075653e+00  1.0332331990e+01  4.1158496447e-01  4.8608817395e-01  -1.4792400775e-01  3.0052557151e-01  -3.7266772355e-01  6.4582821255e-01  2.4974284794e+00  2.8759685299e+00  
-6.2931532860e+00  -5.3699711039e-02  1.9000698530e+00  -5.5776426744e-01  5.0893064695e-01  -7.1409364867e-01  2.5462325304e+00  7.4063235815e-01  1.4610624406e+01  2.2137651043e+00  3.2605769732e+00  -1.3153559144e+00  9.0227936788e+00  5.4923276685e+00  4.5671471200e+01  1.6092294590e+00  3.5208787747e-01  -1.8691435776e+00  4.2542494503e+00  6.7977593585e-01  2.9743117400e+00  -1.8661809929e+01  2.8481547616e+02  3.7591809364e+00  5.5210083524e+00  
-6.1909275055e+00  -6.9264629433e+00  5.0648157864e+02  -2.1856977977e+00  3.5430573095e+00  -7.4015714342e-01  4.5990982542e-01  1.1699547634e+00  9.9229865596e-02  1.2979116081e-01  4.8115618117e-01  5.6296728079e-01  6.0818298079e+00  1.0678719399e+00  2.7012183055e+00  3.7190956190e+01  1.2693977047e+02  -1.0348448050e+00  6.3341005623e+00  2.2014477445e-01  6.9705274591e-01  -3.0459156006e-02  2.5258855841e+00  1.2863707211e+00  1.2831384202e+00  
-6.0882911682e+00  8.3685919260e-01  4.0775379334e+00  2.1352646575e+00  2.5577038292e+00  -1.8242533745e+00  1.5077531168e+01  -1.2832788074e+00  5.5185808960e+00  -4.4583368381e-01  9.7996898159e-01  -3.3851222225e-01  2.8201111050e+00  -1.5806670872e+00  6.4479131196e+00  -1.1163546087e+00  1.4205796477e+00  9.9814489325e-01  1.0582551274e+00  1.8763593281e+00  2.3804109885e+00  1.4217711259e+00  1.7803455899e+00  -1.4561824099e+00  1.7293592400e+00  
