#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9975032806e+00  -3.9427785130e-01  6.5280566136e-01  -6.7114608293e-01  6.7114608293e-01  -6.2681435916e-01  1.1737153524e+01  -5.3977544685e-01  5.3977544685e-01  3.2339552898e-01  5.1450188787e-01  2.4330588648e-01  2.4330588648e-01  -8.3276174666e-01  1.2656214921e+00  1.1496961956e+00  1.1496961956e+00  -9.2436771136e-02  2.9362564296e-01  -3.0972455893e+00  3.0972455893e+00  9.1756924202e+00  9.4727377353e+02  -2.1513974056e+00  2.1513974056e+00  
-6.8940916061e+00  5.6516036255e-02  3.2136116220e-01  -1.6750259433e+00  1.6750259433e+00  -1.0204293084e+00  3.6960440489e+00  -6.9765571257e-01  6.9765571257e-01  -3.1145999349e-02  2.4178564477e-01  -4.9083426293e+00  4.9083426293e+00  -8.0031915213e+00  7.6100816335e+01  1.0787002684e+00  1.0787002684e+00  2.2401838483e-01  1.6370658526e+00  4.5288661007e-01  4.5288661007e-01  -1.3250969046e+00  4.1962211833e+00  -1.4969840502e+00  1.4969840502e+00  
-6.7914938927e+00  4.4836130299e-01  5.4158924946e+00  5.4559620154e+00  3.8499785246e+01  -7.2103302021e-01  1.7783570372e+00  2.2084389449e+01  5.1402080058e+01  5.6167193310e-01  7.0512421525e+00  -1.2046626593e+00  1.2762856719e+00  1.6746520940e-02  1.1737079333e+00  9.5007648327e-01  1.2227890802e+00  2.7359987503e-01  6.0980700029e-01  -1.1696112553e+00  1.0473592733e+00  -7.3951456492e-01  1.2101097914e+00  -1.1875103234e+00  2.0345835678e+00  
-6.6895990372e+00  -8.3431756931e-01  1.1247584310e+00  3.4151553343e+00  1.5790410266e+01  -4.9737631496e-01  1.0814441377e+00  -3.7226385906e-01  3.9066798497e+00  2.4479497494e-01  5.1999068714e-01  6.2220928843e-01  4.0458324640e+00  -8.1038432531e-01  1.1189300259e+01  -9.7333855168e-01  1.2889255507e+01  -6.4867462454e+00  1.1455409770e+02  -7.6807736983e-01  6.5502139300e-01  -3.0963903296e-01  1.0903998561e+00  1.3635334349e+00  1.1742222169e+00  
-6.5905938148e+00  -2.8495882082e-01  5.9290211985e-01  -3.7434523441e+00  1.2085338872e+02  -1.0258877052e+00  2.4993691081e+00  3.0605095196e+00  1.1976303522e+01  -4.9663749406e-01  1.2045431138e+00  -1.0110232428e-01  4.2611817379e+00  1.0752440744e+01  5.1792613051e+02  1.9960722455e-01  5.7392251059e-01  -5.3595096712e-01  4.6676193886e-01  -6.8143662861e-01  3.7794113260e+00  2.1873049215e-02  6.4525796740e-01  1.9610780557e-01  3.1014712705e+00  
-6.4872784615e+00  4.1873831347e-02  2.0692925182e+00  1.2484865730e+01  1.5896016816e+02  3.6938248433e-01  8.9643581241e-01  1.5196629055e+00  2.4917137001e+00  -8.7080103434e-02  7.5410171155e-01  2.0265567522e+00  9.9094858298e+00  5.7352612897e-01  8.4308294541e-01  1.2686334881e+00  1.2307101175e+00  2.0200692549e+00  7.6929594281e+00  1.0473539044e-02  3.5431545204e-01  2.3987163467e+00  3.4674746232e+01  1.4766577616e-01  2.1139129981e+00  
-6.3836627007e+00  1.5714948111e+00  5.2857807268e+01  3.6476190357e+00  3.0224188451e+02  1.2541714409e+00  3.7361775392e+01  4.0659290325e-01  5.0072960937e-01  2.2099062909e+00  3.2626661086e+00  -2.1297369095e+00  4.5325900367e+00  -6.2466934688e+00  1.9333520169e+02  8.5586266030e-01  3.3065121639e+00  -7.0831866624e-01  1.1538793626e+00  3.3166384018e-01  3.9386905307e-01  -5.9951367668e-01  2.5076112167e+00  -1.5302765255e+01  2.5814578177e+02  
-6.2820353508e+00  1.8952232434e+01  8.0179136080e+02  7.3738191706e-01  6.7410136468e-01  -1.6957020956e+00  6.6659733293e+00  5.8264202944e-01  8.3951858750e-01  -4.5632015797e+00  1.5668559839e+02  -2.9152766268e+00  5.2097225362e+00  3.1519082526e-02  3.9193638130e-01  1.8729643178e+00  4.6080644718e+00  -1.0588423165e-02  7.8985904483e-01  3.2872776709e-02  2.3971832126e+00  -9.2865128485e-02  3.8784839417e+00  -3.3017265739e-01  7.0319084893e+00  
-6.1782798767e+00  1.1933053557e+01  1.1060059282e+03  2.7323359194e-01  5.2500881893e+00  2.1260226123e-01  8.6592426871e-01  -8.6215263434e-01  1.9448418819e+00  5.6832233769e+00  3.3606724360e+01  7.4789007140e-01  5.6245374948e+00  -1.1633051448e+00  1.0797355559e+01  -3.7875952050e-02  9.3403134699e-01  1.7212007768e+00  2.1200492166e+00  -1.7163319338e+01  1.4732942960e+02  8.3189518031e+00  2.2370128191e+02  1.2112784772e+01  1.4151875805e+02  
-6.0719194412e+00  -2.0726532268e+01  1.5583463207e+03  -2.3595727985e+00  2.5765049027e+00  -4.5662044125e+00  5.4893469388e+02  -1.0602065838e+00  7.0884348941e+00  1.6284463285e-03  2.3322366659e+00  -1.5859155558e-01  2.0707082563e+00  1.9799275353e+00  5.9619654865e+00  -9.9621068229e-01  9.7374854552e+01  4.5455908549e+00  2.5938129904e+02  -3.0823928799e+00  5.3460021964e+01  -1.0970643476e+00  2.5912591871e+00  -1.0337171677e+00  1.4399721144e+00  
