#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998446465e+00  -5.9603341211e+08  5.7815240975e+10  0.0000000000e+00  0.0000000000e+00  -6.0176694680e+11  5.8371393842e+13  0.0000000000e+00  0.0000000000e+00  7.4731617574e+11  7.2489669047e+13  0.0000000000e+00  0.0000000000e+00  -2.7728280026e+11  2.6896431625e+13  0.0000000000e+00  0.0000000000e+00  -4.6673173521e+10  4.5272978315e+12  0.0000000000e+00  0.0000000000e+00  -3.2744771279e+10  3.1762428141e+12  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999979973e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995856285e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000005722e+00  -7.2403218639e+12  7.2403218639e+12  0.0000000000e+00  0.0000000000e+00  -1.2371067428e+14  1.2371067428e+14  0.0000000000e+00  0.0000000000e+00  -3.3497787997e+13  3.3497787997e+13  0.0000000000e+00  0.0000000000e+00  8.4721401980e+12  8.4721401980e+12  0.0000000000e+00  0.0000000000e+00  -6.3589054231e+13  6.3589054231e+13  0.0000000000e+00  0.0000000000e+00  -2.4353533939e+13  2.4353533939e+13  0.0000000000e+00  0.0000000000e+00  
-6.2995204926e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1996970177e+00  5.7750774185e+11  5.6018250960e+13  0.0000000000e+00  0.0000000000e+00  1.8706889954e+11  1.8145683255e+13  0.0000000000e+00  0.0000000000e+00  -7.2672190960e+11  7.0492025231e+13  0.0000000000e+00  0.0000000000e+00  -8.8925671526e+11  8.6257901380e+13  0.0000000000e+00  0.0000000000e+00  -2.6911961333e+11  2.6104602493e+13  0.0000000000e+00  0.0000000000e+00  9.0108246587e+11  8.7404999190e+13  0.0000000000e+00  0.0000000000e+00  
-6.0995540619e+00  6.3264937108e+10  6.1366988995e+12  0.0000000000e+00  0.0000000000e+00  2.2686304635e+11  2.2005715495e+13  0.0000000000e+00  0.0000000000e+00  3.1221834903e+10  3.0285179856e+12  0.0000000000e+00  0.0000000000e+00  1.5104866280e+12  1.4651720292e+14  0.0000000000e+00  0.0000000000e+00  -2.4152819685e+11  2.3428235094e+13  0.0000000000e+00  0.0000000000e+00  2.7474915388e+11  2.6650667926e+13  0.0000000000e+00  0.0000000000e+00  
-6.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8991904259e+00  1.4275304768e-01  2.1645358697e-01  0.0000000000e+00  0.0000000000e+00  8.1932499131e+00  2.1343470011e+01  0.0000000000e+00  0.0000000000e+00  1.6402083689e+00  2.7751795315e+00  0.0000000000e+00  0.0000000000e+00  3.3594064702e-01  3.9211308242e-01  0.0000000000e+00  0.0000000000e+00  2.2736496076e+00  1.7926561952e+01  0.0000000000e+00  0.0000000000e+00  7.7434439174e-01  1.3650514265e+00  0.0000000000e+00  0.0000000000e+00  
-5.7995548248e+00  -9.0934319401e+10  8.8206289818e+12  0.0000000000e+00  0.0000000000e+00  7.6541275577e+11  7.4245037310e+13  0.0000000000e+00  0.0000000000e+00  -4.8692946073e+11  4.7232157691e+13  0.0000000000e+00  0.0000000000e+00  -8.6704086826e+10  8.4102964222e+12  0.0000000000e+00  0.0000000000e+00  -4.8385111032e+11  4.6933557701e+13  0.0000000000e+00  0.0000000000e+00  -2.0255152106e+11  1.9647497543e+13  0.0000000000e+00  0.0000000000e+00  
-5.6988267899e+00  -5.2597226379e-01  2.2222106548e+00  0.0000000000e+00  0.0000000000e+00  -3.8674067677e-01  3.9985052483e+00  0.0000000000e+00  0.0000000000e+00  5.6501374640e-01  1.0832255921e+00  0.0000000000e+00  0.0000000000e+00  -1.3521180948e+00  1.8277376953e+01  0.0000000000e+00  0.0000000000e+00  1.5705665607e+00  5.8726318985e+00  0.0000000000e+00  0.0000000000e+00  4.9499738552e-01  3.2710143322e+00  0.0000000000e+00  0.0000000000e+00  
