#pT  vn{4}  vn{4}_err
1.1379153281e-01  0.0000000000e+00  0.0000000000e+00  3.0824918472e-02  2.0323197145e-01  4.8115979675e-01  5.3284579626e-01  
2.0409189165e-01  0.0000000000e+00  0.0000000000e+00  9.4768903895e-02  7.3380083903e-02  4.8592046270e-01  6.1505283506e-01  
3.0623605847e-01  0.0000000000e+00  0.0000000000e+00  6.5978439322e-02  6.0504744274e-02  2.0771093132e-01  2.5138854938e-01  
4.0030813217e-01  0.0000000000e+00  0.0000000000e+00  3.7837765073e-02  5.1660459012e-02  3.8992216756e-01  3.4730528012e-01  
5.0192254782e-01  0.0000000000e+00  0.0000000000e+00  2.0811528402e-02  6.1238098767e-02  6.8532348057e-02  2.0436736007e-01  
5.9771579504e-01  0.0000000000e+00  0.0000000000e+00  5.4724925271e-02  5.2658818444e-02  2.7057179030e-01  2.3319839713e-01  
7.0078170300e-01  0.0000000000e+00  0.0000000000e+00  3.6668257662e-02  3.3067765100e-02  1.1673097505e-01  1.7831015016e-01  
7.9920178652e-01  0.0000000000e+00  0.0000000000e+00  1.8797781593e-02  4.0524994572e-02  2.1465433223e-02  2.8302159161e-01  
9.0145134926e-01  0.0000000000e+00  0.0000000000e+00  5.4693902116e-02  4.4503599404e-02  1.2109251259e-01  1.4567378548e-01  
9.9830782413e-01  0.0000000000e+00  0.0000000000e+00  3.8175594645e-02  4.3330318450e-02  2.4689381339e-01  2.1016024108e-01  
1.1002614498e+00  0.0000000000e+00  0.0000000000e+00  6.0921935090e-02  4.9592943661e-02  9.4149251737e-02  1.9168579274e-01  
1.1994433403e+00  0.0000000000e+00  0.0000000000e+00  8.2306928031e-02  4.2206342536e-02  1.7622530462e-01  1.9051476004e-01  
1.2987073660e+00  0.0000000000e+00  0.0000000000e+00  1.1147797193e-01  4.4250043085e-02  1.0702469020e-01  1.5632641360e-01  
1.3995430470e+00  0.0000000000e+00  0.0000000000e+00  1.1147397269e-01  4.7588816974e-02  5.9092062545e-02  1.5937639529e-01  
1.4970160723e+00  0.0000000000e+00  0.0000000000e+00  1.4189116556e-01  4.9001068372e-02  2.5577352767e-01  2.4529972928e-01  
1.6016184092e+00  0.0000000000e+00  0.0000000000e+00  1.3935717413e-01  5.2953371556e-02  4.6398532735e-01  3.7539646075e-01  
1.6993626356e+00  0.0000000000e+00  0.0000000000e+00  1.8665283144e-01  6.3106136874e-02  3.1759438292e-02  3.9396017035e-01  
1.7997533083e+00  0.0000000000e+00  0.0000000000e+00  2.3823263423e-01  5.2490140278e-02  2.0136530513e-01  1.9184958431e-01  
1.9000597000e+00  0.0000000000e+00  0.0000000000e+00  1.0153625829e-01  5.7837735657e-02  4.5005983954e-01  3.5862420196e-01  
1.9986642599e+00  0.0000000000e+00  0.0000000000e+00  3.1030807755e-01  5.9369732064e-02  3.5513189710e-01  3.8066344133e-01  
2.0985772610e+00  0.0000000000e+00  0.0000000000e+00  1.2086609396e-01  7.4752594031e-02  3.4923709357e-01  3.0112635932e-01  
2.1986420155e+00  0.0000000000e+00  0.0000000000e+00  1.4518856576e-01  5.9406029094e-02  2.8857220464e-01  2.6012190864e-01  
2.2967073917e+00  0.0000000000e+00  0.0000000000e+00  2.3272427811e-01  7.0187728815e-02  3.8112998373e-01  3.3342275943e-01  
2.4036502838e+00  0.0000000000e+00  0.0000000000e+00  3.0418247615e-01  6.9717576918e-02  1.8714624366e-01  1.7029827414e-01  
2.4950401783e+00  0.0000000000e+00  0.0000000000e+00  2.7268812251e-01  7.9301905273e-02  3.9055767102e-01  3.4306694728e-01  
2.5946245193e+00  0.0000000000e+00  0.0000000000e+00  9.8696998127e-02  1.0700122145e-01  6.5338737344e-01  6.7375827319e-01  
2.6928851604e+00  0.0000000000e+00  0.0000000000e+00  5.1880745350e-02  5.0375749064e-01  4.4992760952e-01  5.2172513997e-01  
2.8012611866e+00  0.0000000000e+00  0.0000000000e+00  2.7548384015e-01  9.9127254243e-02  2.0428176817e-01  6.7277134155e-01  
