#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  2.1399301408e+14  2.1399301408e+14  0.0000000000e+00  0.0000000000e+00  -3.1159719657e+14  3.1159719657e+14  0.0000000000e+00  0.0000000000e+00  1.3828640052e+14  1.3828640052e+14  0.0000000000e+00  0.0000000000e+00  9.8773612271e+13  9.8773612271e+13  0.0000000000e+00  0.0000000000e+00  -1.9750721884e+14  1.9750721884e+14  0.0000000000e+00  0.0000000000e+00  -2.8558700826e+14  2.8558700826e+14  0.0000000000e+00  0.0000000000e+00  
-6.8987488747e+00  1.1160736308e+00  9.9643940650e+00  0.0000000000e+00  0.0000000000e+00  7.7186908093e-02  9.0292187017e+00  0.0000000000e+00  0.0000000000e+00  3.7714466245e+00  7.6379499570e+00  0.0000000000e+00  0.0000000000e+00  7.6962207884e-01  3.5776493539e+00  0.0000000000e+00  0.0000000000e+00  -4.0696561219e+00  3.6407381321e+01  0.0000000000e+00  0.0000000000e+00  2.7100066995e+00  1.1567702207e+01  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  -4.9557908225e+13  4.9557908225e+13  0.0000000000e+00  0.0000000000e+00  1.3333478665e+14  1.3333478665e+14  0.0000000000e+00  0.0000000000e+00  -4.0931779381e+12  4.0931779381e+12  0.0000000000e+00  0.0000000000e+00  -1.2110114719e+14  1.2110114719e+14  0.0000000000e+00  0.0000000000e+00  1.9869653921e+14  1.9869653921e+14  0.0000000000e+00  0.0000000000e+00  -1.9612458259e+14  1.9612458259e+14  0.0000000000e+00  0.0000000000e+00  
-6.6984419823e+00  1.7669598707e+00  1.2864060119e+01  0.0000000000e+00  0.0000000000e+00  3.3643699757e+00  6.9554161039e+00  0.0000000000e+00  0.0000000000e+00  4.1048672191e-01  5.6384606009e-01  0.0000000000e+00  0.0000000000e+00  2.0513737167e-01  1.4757066716e+00  0.0000000000e+00  0.0000000000e+00  1.1235096186e+00  2.5754009116e+00  0.0000000000e+00  0.0000000000e+00  -3.8309438267e+00  9.1350122918e+00  0.0000000000e+00  0.0000000000e+00  
-6.5990743637e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998264313e+00  9.0774422493e+11  8.8051189818e+13  0.0000000000e+00  0.0000000000e+00  -9.7888036747e+11  9.4951395644e+13  0.0000000000e+00  0.0000000000e+00  -1.6981045477e+10  1.6471614113e+12  0.0000000000e+00  0.0000000000e+00  -8.0263073142e+11  7.7855180947e+13  0.0000000000e+00  0.0000000000e+00  4.4585139437e+11  4.3247585254e+13  0.0000000000e+00  0.0000000000e+00  3.5207658642e+12  3.4151428882e+14  0.0000000000e+00  0.0000000000e+00  
-6.3989481926e+00  -2.1430329000e+00  1.3905786356e+01  0.0000000000e+00  0.0000000000e+00  -3.4331181545e+00  7.9671627221e+00  0.0000000000e+00  0.0000000000e+00  9.7245286251e-01  3.2656879443e+00  0.0000000000e+00  0.0000000000e+00  -1.5417037560e+00  2.8221368103e+00  0.0000000000e+00  0.0000000000e+00  -9.9717266977e+00  1.9331087634e+01  0.0000000000e+00  0.0000000000e+00  -8.0744805980e+00  5.2430564088e+01  0.0000000000e+00  0.0000000000e+00  
-6.2981419563e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1988744736e+00  2.4259491773e+00  9.9652389040e+00  0.0000000000e+00  0.0000000000e+00  -1.3741866442e+00  2.3386639183e+00  0.0000000000e+00  0.0000000000e+00  2.0698048089e-01  9.2069897616e-01  0.0000000000e+00  0.0000000000e+00  7.0906845526e-01  2.5685732965e+01  0.0000000000e+00  0.0000000000e+00  9.3601674584e+00  2.3489939019e+01  0.0000000000e+00  0.0000000000e+00  -3.8397896273e-01  4.4139761959e+01  0.0000000000e+00  0.0000000000e+00  
-6.0979161263e+00  -5.5956801669e-01  1.6330485394e+00  2.4990737186e-01  2.4990737186e-01  -2.3113317571e-01  4.8032216874e+00  3.1270657704e+00  3.1270657704e+00  9.8219295785e-01  3.5595500328e+00  -8.0623561947e-01  8.0623561947e-01  -3.8526089611e-01  8.8794922756e-01  5.8907652103e-02  5.8907652103e-02  5.2991250249e+00  1.4737066017e+01  8.7166957561e-01  8.7166957561e-01  2.7313637815e+00  1.1740305540e+01  -7.2186826808e-01  7.2186826808e-01  
