#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998413086e+00  1.0204081627e-04  1.0151885363e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997614861e+00  1.1337868636e-04  1.1279873434e-04  -3.9956107736e-01  4.0005900101e-01  -6.9108688588e-01  6.9226052207e-01  6.9402132898e-01  6.9455354082e-01  9.0937603128e-01  9.1040176358e-01  -4.5430434723e-01  4.5489513000e-01  -9.6677016421e-01  9.6765322002e-01  9.9306728280e-01  9.9411239951e-01  -2.7842448287e-01  2.7879425565e-01  -1.6500681547e-01  1.6517473334e-01  -3.9208377350e-01  3.9284144463e-01  -8.8025974315e-01  8.8149637461e-01  -1.2428207227e+00  1.2445913574e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000005722e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2996363640e+00  1.0204081627e-04  1.0151885363e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1995477676e+00  3.4013605909e-04  1.9334841636e-04  -2.7293526731e-01  5.1453106275e-01  -3.0510414779e-01  4.2793434955e-01  -2.7264798539e-01  4.7391688016e-02  1.6725915777e-01  4.9322686565e-02  -4.0898664159e-01  4.3991622999e-01  -6.4769892455e-01  1.9180250816e-01  3.9377060586e-01  5.9269276928e-01  4.4917199023e-01  4.7924272764e-01  2.2279700135e-01  1.1536882014e-01  3.4862244798e-01  3.2923583897e-01  9.9760712805e-01  7.4190970938e-01  6.4582060946e-01  2.9313122295e-01  
-6.0993609428e+00  4.5634919661e-04  2.2420090681e-04  -2.7574258100e-01  1.9078990149e-01  4.8382202536e-01  2.9051793522e-01  4.5397674961e-01  2.6605672008e-01  4.4609067703e-01  5.2235057041e-01  -7.1332429319e-01  2.1618868435e-01  -8.4701447158e-01  2.2653919538e-01  1.8947919833e-01  3.4843967180e-01  2.3032760829e-01  3.7058912175e-01  -2.9351952505e-01  6.6533258158e-01  -9.5587979470e-02  5.9579145503e-01  -3.3140599811e-01  3.9069940582e-01  7.0826954907e-02  4.0746553916e-01  
