#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0854779184e-01  1.0007798730e-01  4.4897038891e-03  2.9073466342e-02  3.0806944482e-02  -1.2368619116e-02  3.4755962398e-02  3.7377105827e-02  2.8445240519e-02  2.5339514715e-02  2.8652200615e-02  4.0709941711e-02  3.0296997550e-02  -4.6040871326e-02  3.9048974745e-02  
2.0244370401e-01  1.0724895952e-01  3.2325640280e-03  -4.6580137224e-03  1.9886635904e-02  1.8894861766e-02  2.6966930975e-02  -6.4218083458e-03  2.1515322181e-02  -1.1544837470e-02  2.1443791435e-02  4.0339659864e-03  1.8512318997e-02  1.5116326141e-02  2.9628088338e-02  
3.0288398266e-01  1.0593341353e-01  3.1301046036e-03  -9.0935455732e-03  1.7255164401e-02  -1.6447516743e-02  1.3966369620e-02  8.3676534808e-03  1.6257734361e-02  -2.5489662249e-02  1.5080914589e-02  -2.3389862551e-03  1.8147004035e-02  -3.7077481464e-02  2.3477818764e-02  
4.0086188912e-01  9.9169202657e-02  2.1970364125e-03  -3.0032210495e-03  1.4633747048e-02  -1.1275480408e-02  1.6976425084e-02  -1.5556544544e-02  1.6109930102e-02  -3.0159679929e-03  1.3280201202e-02  -1.0165328054e-02  1.5052017241e-02  -1.9793187895e-02  2.0830029042e-02  
5.0024956465e-01  9.6863373584e-02  2.2201609728e-03  1.9095564620e-02  1.6590665917e-02  3.3941626217e-02  1.3593893245e-02  -9.7439235298e-03  1.2246131207e-02  7.4160176965e-03  1.2282338345e-02  -3.0642759125e-02  1.4510052377e-02  2.5100702219e-02  2.0766737816e-02  
6.0083496571e-01  9.2282985699e-02  1.9574425130e-03  1.6328262386e-02  1.5089608900e-02  2.3190254186e-02  1.2916496440e-02  -9.9740409285e-03  1.3951903901e-02  -8.3596948429e-04  1.4253583741e-02  3.7102053083e-03  1.1825416324e-02  -1.0202689760e-02  1.8129386023e-02  
6.9899266958e-01  8.6083909042e-02  1.9604762005e-03  3.5910878988e-02  1.3662863190e-02  5.2642480259e-02  1.4423443845e-02  7.2227360910e-04  1.2364016008e-02  -7.9072370426e-04  1.0971490109e-02  3.1934963956e-02  1.4525835696e-02  -2.0663923606e-02  1.7013387303e-02  
8.0078768730e-01  7.9108397789e-02  1.7365641372e-03  1.3881111612e-03  1.2252607976e-02  1.5874866572e-02  1.0788324793e-02  3.2616263870e-04  1.2134556351e-02  1.4549658442e-02  1.3184368438e-02  1.2967764558e-02  1.1497694590e-02  1.8743717173e-02  1.8150212072e-02  
8.9962768555e-01  7.0147136322e-02  1.3832283291e-03  1.7388979540e-02  1.3140342704e-02  7.1307001882e-02  1.2750197261e-02  1.1090948535e-02  1.1641939254e-02  -9.4444763306e-03  1.1239649624e-02  2.0328324929e-02  1.3398530797e-02  1.5796135389e-03  1.6921983245e-02  
9.9998795986e-01  6.2625871624e-02  1.4248701127e-03  1.0131884496e-02  1.3416616220e-02  8.4087316066e-02  1.2365482284e-02  2.2649455080e-02  1.1544342420e-02  1.4861508567e-02  1.1282761198e-02  1.6801462465e-02  1.2870686948e-02  -7.7074646829e-03  1.8511294471e-02  
