#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8987488747e+00  5.4705212824e-04  2.7952066739e-04  5.1877754714e-01  1.0538924583e+00  3.5883842515e-01  5.4109024697e-01  3.7281248521e-01  1.4989765716e+00  5.9254739297e-01  1.5641512202e+00  1.7042387916e-01  9.3543443928e-01  2.2384691558e-01  5.4157654747e-01  -3.2870229349e-01  1.7315839690e-01  -1.8936079908e-01  8.6719538251e-02  2.7353354589e-01  5.1639933131e-01  -2.6199327774e-01  8.0382827210e-01  -6.9596407547e-01  2.0645847602e-01  -3.6102567919e-01  4.8074821205e-01  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6984419823e+00  6.1390135670e-04  3.4123260411e-04  1.7477701453e-01  5.4861252692e-01  1.8303254735e-01  4.7129183005e-01  9.6740469717e-02  1.9036162595e-01  1.4545555764e-01  2.7283297202e-01  2.7099070105e-01  5.0688181746e-01  -3.9996385137e-03  4.8944875154e-01  1.2692029074e-01  3.0766824997e-01  -5.4589849303e-02  1.3516912783e-01  -5.6715843416e-01  3.4936940917e-01  -4.9487753243e-01  4.1876703308e-01  -5.8939824641e-02  4.7795291834e-01  -3.3105650715e-01  4.2503968310e-01  
-6.5990743637e+00  3.5714285332e-04  2.0408173441e-04  4.9601891546e-01  8.5197439214e-01  1.4302587998e-01  1.9250833007e-01  -4.9495278664e-01  4.3588721253e-01  -4.4688058204e-01  3.9226290310e-01  8.1741811670e-02  8.5776385876e-01  -1.5182319916e-01  5.4148312023e-01  -5.7448674830e-01  7.2078863912e-02  -3.1246823967e-03  1.3348979089e-01  -8.6699145667e-01  1.5034675068e-01  -4.9471228114e-01  1.0799925106e+00  -2.0420003865e-01  7.1978999538e-01  3.5608197840e-01  1.9675672959e-01  
-6.4998264313e+00  1.0204081627e-04  1.0151885363e-04  1.7526398173e-01  1.7544647578e-01  -8.6448417330e-01  8.6564950950e-01  -1.0866223595e-01  1.0871959324e-01  -4.3066692520e-02  4.3097940427e-02  5.8991131673e-01  5.9044186075e-01  1.4983360719e+00  1.4998924340e+00  4.7132820955e-02  4.7192710926e-02  1.2206939653e-01  1.2226466015e-01  -1.3687070946e-01  1.3701364153e-01  4.5175006621e-01  4.5239338369e-01  -5.6680187279e-01  5.6750509359e-01  -1.2813691910e+00  1.2831398032e+00  
-6.3989481926e+00  4.6529434621e-04  2.8118400951e-04  -4.7938116290e-01  7.8569576976e-01  -1.3678390875e-01  9.8083395558e-02  -6.5780384200e-02  4.0909535832e-01  -1.3825198233e-01  4.5006460166e-01  -7.9070810092e-01  3.4068414492e-01  -4.7996066055e-01  1.8356557426e-01  2.5675496216e-01  1.4105966436e+00  -1.4118145325e-03  1.2754473471e+00  1.8413681780e-01  9.2128265500e-02  1.7604266008e-01  1.0215921956e-01  3.3089664080e-01  7.4519265629e-01  1.9224465248e-01  4.2198245662e-01  
-6.2981419563e+00  9.8477490246e-04  3.3548884676e-04  -2.3241382872e-02  2.7342900076e-01  1.3997807171e-01  3.0320414911e-01  5.2556331973e-01  2.8352239012e-01  4.2770474237e-01  2.6746036241e-01  5.0695558516e-02  3.3825604929e-01  1.8803260251e-02  3.9066300339e-01  4.5228145910e-02  2.6497282130e-01  -1.0953967714e-01  2.9103233986e-01  1.2024802836e-01  2.5525788080e-01  5.3826180952e-01  3.1536927061e-01  3.9736325294e-01  3.9629731307e-01  4.1235157847e-01  1.9186172687e-01  
-6.1988744736e+00  4.5634919661e-04  2.2420086316e-04  3.3071196900e-01  6.6194947920e-01  -8.3886111934e-03  5.6524351933e-01  -1.2304714626e-01  5.0926722601e-01  -8.8545671911e-02  3.5612208118e-01  4.3325433302e-01  2.4543517870e-01  2.6813143157e-01  5.1331254456e-01  -6.3696631911e-01  2.1537156889e-01  -8.4923137694e-01  5.0553898533e-01  3.0261733375e-01  6.0645729810e-01  -1.6901629905e-01  5.6597760555e-01  -1.7197714792e-01  1.4076204848e-01  -1.2572300024e-01  6.2239795162e-01  
-6.0979161263e+00  1.3063212391e-03  5.3306511836e-04  -2.9190032306e-01  3.4967409954e-01  1.9391469764e-01  3.9982642369e-01  -8.1903421496e-02  3.5421670578e-01  -5.4197814278e-02  3.3554137190e-01  -8.3054186501e-02  2.6209487505e-01  -1.2977733301e-01  2.4713039161e-01  3.4496451580e-01  1.8202774420e-01  3.0939446344e-01  1.5927189987e-01  2.1910627696e-02  1.3260790705e-01  -1.5553421170e-01  1.3890123850e-01  2.8170652733e-01  2.5187255119e-01  6.1975075426e-02  2.0908614554e-01  
-5.9952640533e+00  2.1935466211e-03  6.2224717112e-04  2.1996477018e-01  1.6760168980e-01  2.2768732404e-01  1.4828045537e-01  -1.7536907757e-01  2.1368872214e-01  -1.3811016744e-01  2.1706841366e-01  2.0787329757e-02  1.2654358388e-01  -1.4690150891e-01  1.3888294116e-01  8.6280068050e-02  1.7481201311e-01  1.2401976870e-01  1.3902304128e-01  3.8436273014e-01  1.1578525530e-01  3.0315067710e-01  1.4615842513e-01  9.9249429851e-03  2.2989628906e-01  2.0356250402e-01  1.8671295829e-01  
-5.8971695900e+00  1.3232912170e-03  4.0624721441e-04  -3.7150960857e-01  2.2701741645e-01  -2.3301017125e-01  2.5419387154e-01  -4.4691659571e-01  3.1062982199e-01  -4.3124256237e-01  3.0489213956e-01  -3.0007876912e-01  3.6443112644e-01  -2.4677994171e-01  3.9025826167e-01  -7.9813660621e-03  1.7231254085e-01  -1.8905089013e-01  1.4345435125e-01  1.4140441261e-01  2.4397254198e-01  2.1967748020e-01  1.8772792238e-01  9.4176735948e-02  3.0225062391e-01  1.1105146639e-01  4.0038657741e-01  
