#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1379153281e-01  1.2608200850e-02  1.4159791469e-03  1.2113385847e-01  6.2858392235e-02  1.0806653471e-02  9.9480098223e-02  -5.0933455396e-02  8.6189182564e-02  1.6400808922e-01  9.1183392275e-02  -2.1594892356e-01  7.9825875045e-02  1.8695925206e-01  9.7597796129e-02  
2.0409189165e-01  1.3359792965e-02  1.1067693379e-03  9.8314786304e-02  5.1925516684e-02  -5.4212025267e-02  5.6588426174e-02  2.0772754339e-01  6.6004483856e-02  -6.1190776258e-02  6.3365400289e-02  -1.1407922959e-01  6.1938248186e-02  -3.2099907254e-02  8.0193038588e-02  
3.0623605847e-01  1.2188555202e-02  8.7790790259e-04  -5.2837027993e-02  4.6128153918e-02  -4.4323373613e-02  4.9016602745e-02  1.6946857889e-02  4.9638408755e-02  4.2442758318e-03  4.6917101080e-02  -4.5441033772e-02  6.0056127538e-02  -2.3276044100e-02  6.3385413595e-02  
4.0030813217e-01  1.3617976644e-02  7.9317966513e-04  6.9591474293e-02  4.4824812748e-02  -4.4679292598e-02  3.9029808569e-02  -3.3675539237e-02  4.4618328807e-02  2.5688846530e-02  3.9813418785e-02  2.1090282005e-02  4.8112326071e-02  -6.2623530395e-02  4.2780222677e-02  
5.0192254782e-01  1.3597166347e-02  6.3031623857e-04  2.6455520796e-02  4.1720413610e-02  4.5529935882e-02  3.5299464066e-02  -2.0296146288e-02  3.7686236269e-02  4.3293488643e-02  3.2182979142e-02  2.8865452199e-02  4.1068675131e-02  -2.0132000333e-02  4.8454885244e-02  
5.9771579504e-01  1.2039766943e-02  6.4534562440e-04  -1.5305056571e-02  3.4869355057e-02  9.6047750011e-02  4.0431739124e-02  7.9002206762e-02  3.4860389922e-02  4.5317199869e-02  4.1632672391e-02  -6.2609066809e-02  3.3599360593e-02  -1.6582606382e-02  4.5371445260e-02  
7.0078170300e-01  1.2536789000e-02  5.8052853064e-04  4.6960078419e-02  3.0917381442e-02  -5.2586309685e-03  2.9064922030e-02  -4.9850959303e-02  3.2431796572e-02  -1.6491193013e-02  3.1302178542e-02  1.3930288311e-02  3.0875599176e-02  -4.1733722969e-02  4.1862680040e-02  
7.9920178652e-01  1.2111958185e-02  5.9035933525e-04  -1.1027307072e-03  2.9864373636e-02  -7.9496526343e-03  2.9995327609e-02  -2.6955844799e-02  2.8903543048e-02  7.7229720147e-02  3.3255602921e-02  1.3951880917e-02  4.7434100538e-02  1.6149181035e-02  3.3124811999e-02  
9.0145134926e-01  1.0129927120e-02  4.5359848301e-04  -9.4351526015e-03  3.7980600353e-02  2.9437657474e-02  3.2283571888e-02  2.3941499734e-02  2.9256213813e-02  -1.2448071495e-02  2.9691871262e-02  -6.2018304047e-03  3.1965313251e-02  3.4199359941e-02  4.2330560536e-02  
9.9830782413e-01  1.0456041628e-02  4.6061788622e-04  -5.3876275275e-03  3.0713905010e-02  2.0095110066e-02  3.1751752955e-02  8.4742610282e-02  2.9507999894e-02  5.3680018052e-03  2.9586816230e-02  2.9982012331e-02  3.1903348461e-02  -2.5189094481e-02  4.0015440459e-02  
1.1002614498e+00  9.2166024065e-03  3.9833933144e-04  8.2138240700e-02  3.2606744253e-02  8.9258329819e-02  3.3119421656e-02  6.4144061971e-03  3.4378233810e-02  -4.4368676081e-02  3.3596470466e-02  -4.4419587591e-03  2.8560171934e-02  1.9446954597e-03  3.8400358137e-02  
1.1994433403e+00  8.2459833914e-03  3.6789532823e-04  1.0274918466e-02  3.5175690038e-02  6.8555161060e-02  3.2708167803e-02  2.9848928078e-02  3.0770923676e-02  1.2817856743e-03  3.4607809628e-02  3.3077639425e-02  2.6357309261e-02  -7.8768524047e-02  3.1329593993e-02  
1.2987073660e+00  7.3473139326e-03  3.3305285414e-04  3.0452016798e-02  3.3395296154e-02  1.3277945917e-01  3.5041499898e-02  -6.3335421284e-03  2.9926923602e-02  5.5858705625e-02  3.4362654026e-02  -3.5911603479e-02  3.7361612016e-02  4.3723570860e-03  4.4182795466e-02  
1.3995430470e+00  6.8007534549e-03  3.2966568371e-04  3.0225154163e-02  2.6222611693e-02  1.8729406319e-01  3.3318462848e-02  2.4650394850e-02  3.1382036083e-02  3.9535235863e-02  3.1026155806e-02  -2.5902419180e-02  3.0786689872e-02  2.4597693239e-02  4.8782737697e-02  
1.4970160723e+00  5.9859751866e-03  2.5187583312e-04  -7.0314687455e-02  3.6758050506e-02  1.4643560662e-01  3.3218545165e-02  -1.2924560119e-02  3.4223608948e-02  2.7000934620e-02  3.1765770477e-02  2.7276723201e-02  3.5615568391e-02  -5.8110399286e-02  4.8537530936e-02  
1.6016184092e+00  5.0414273524e-03  2.6342423245e-04  1.4954875953e-02  3.4364471182e-02  1.4992856278e-01  3.7502447734e-02  6.3380048359e-02  3.3528261945e-02  4.2626831916e-02  3.4656612691e-02  2.1122093652e-02  4.0341903715e-02  3.7995334613e-03  4.7951049298e-02  
1.6993626356e+00  4.5928962838e-03  2.1710932066e-04  7.7649116859e-03  4.5927140419e-02  2.2533856551e-01  3.6225045781e-02  6.6625081249e-02  3.8767698469e-02  9.9051580073e-02  3.5911820515e-02  -6.3111867863e-02  3.1346268617e-02  3.2661097734e-02  3.8442999946e-02  
1.7997533083e+00  3.7439683423e-03  2.1391553160e-04  7.4597069563e-02  3.5510565792e-02  2.2684117311e-01  3.9783460511e-02  1.0214023171e-01  3.5762852330e-02  8.1940646921e-02  3.8029191537e-02  6.1747507140e-02  3.3821973985e-02  -5.3425304647e-02  5.1967050858e-02  
1.9000597000e+00  3.3600170630e-03  1.8907799475e-04  -1.1401466233e-02  4.3985073819e-02  1.8364085522e-01  4.1533373278e-02  8.8989320581e-02  4.2326397237e-02  9.8855085245e-03  4.4383702343e-02  8.8752917386e-02  3.2831691801e-02  6.1241044293e-02  3.9880518646e-02  
1.9986642599e+00  2.8824287442e-03  1.7255534740e-04  9.4243789468e-03  4.6315119853e-02  2.3425048194e-01  4.1211019484e-02  7.6077580499e-02  4.1421063016e-02  3.7200259467e-02  4.5839285705e-02  8.3170829923e-03  5.1921025833e-02  -8.4639944557e-03  4.7148136580e-02  
2.0985772610e+00  2.6594817590e-03  1.4837478705e-04  -1.1082735407e-02  4.2047708982e-02  2.2172795638e-01  4.8157922871e-02  8.4749995404e-02  4.1620191247e-02  8.1507003106e-02  3.9810113350e-02  7.8180262290e-02  4.3040829304e-02  9.3173491336e-03  5.0552311174e-02  
2.1986420155e+00  2.1898431384e-03  1.5895969936e-04  -1.9244217503e-02  4.8291982022e-02  1.8034164484e-01  4.5033416224e-02  1.1582364753e-01  5.6181749476e-02  6.9649112965e-02  4.6176772984e-02  1.1411948879e-01  6.0022024835e-02  -5.7880280243e-03  6.3623402034e-02  
