#pT  vn{4}  vn{4}_err
1.0496462882e-01  0.0000000000e+00  0.0000000000e+00  5.1762851058e-03  8.6436661175e-04  2.5314613933e-03  4.2438415291e-03  
1.9976441562e-01  0.0000000000e+00  0.0000000000e+00  1.8930429337e-02  1.0730415612e-03  6.2077728758e-04  6.6298145649e-03  
2.9835277796e-01  0.0000000000e+00  0.0000000000e+00  3.5238846964e-02  1.9319819535e-03  7.6167331543e-04  4.0573619870e-03  
3.9785730839e-01  0.0000000000e+00  0.0000000000e+00  5.1960100264e-02  2.6537343854e-03  1.2847213397e-02  4.0171851736e-03  
4.9765637517e-01  0.0000000000e+00  0.0000000000e+00  6.9416073140e-02  3.6154965257e-03  7.4272976496e-03  7.1211159797e-03  
5.9757649899e-01  0.0000000000e+00  0.0000000000e+00  8.4486887306e-02  4.2109969690e-03  6.9181613529e-03  1.5410037006e-02  
6.9757860899e-01  0.0000000000e+00  0.0000000000e+00  9.9879879222e-02  5.1526438138e-03  2.6545022481e-02  6.3217280267e-03  
7.9754632711e-01  0.0000000000e+00  0.0000000000e+00  1.1025483177e-01  6.3899093613e-03  2.8624851881e-02  6.1146885209e-03  
8.9740407467e-01  0.0000000000e+00  0.0000000000e+00  1.2330054060e-01  7.0699662572e-03  3.3110081631e-02  1.1129915033e-02  
9.9745148420e-01  0.0000000000e+00  0.0000000000e+00  1.3536797707e-01  7.8369489373e-03  3.7891183710e-02  8.8383274262e-03  
1.0974432230e+00  0.0000000000e+00  0.0000000000e+00  1.4744591491e-01  8.5478628353e-03  2.6391444764e-02  2.5170511836e-02  
1.1974552870e+00  0.0000000000e+00  0.0000000000e+00  1.5905079927e-01  9.3552857877e-03  4.0727379304e-02  1.9204108336e-02  
1.2975487709e+00  0.0000000000e+00  0.0000000000e+00  1.6429662375e-01  1.0535969360e-02  3.8361142964e-02  2.4507554939e-02  
1.3975534439e+00  0.0000000000e+00  0.0000000000e+00  1.7168582522e-01  9.5152933166e-03  4.7284096762e-02  1.8758364582e-02  
1.4976968765e+00  0.0000000000e+00  0.0000000000e+00  1.6692882226e-01  1.2907071393e-02  1.8380667702e-02  2.6251996873e-01  
1.5975499153e+00  0.0000000000e+00  0.0000000000e+00  1.6772622220e-01  1.3472125355e-02  4.9462608722e-02  3.2041106923e-02  
1.6977100372e+00  0.0000000000e+00  0.0000000000e+00  1.6596751011e-01  1.3386619614e-02  4.6869985912e-02  2.9872602526e-02  
1.7976698875e+00  0.0000000000e+00  0.0000000000e+00  1.4987349900e-01  1.5877202708e-02  1.2675549746e-02  1.1311137848e-01  
1.8975579739e+00  0.0000000000e+00  0.0000000000e+00  1.5280347173e-01  1.6351969438e-02  1.6260714251e-02  5.1467514598e-02  
1.9974676371e+00  0.0000000000e+00  0.0000000000e+00  1.4036517068e-01  1.4334346398e-02  4.3987641153e-02  1.2406593463e-01  
2.0982649326e+00  0.0000000000e+00  0.0000000000e+00  1.2608303032e-01  1.6163115926e-02  7.2435832191e-02  3.3165230243e-02  
2.1979663372e+00  0.0000000000e+00  0.0000000000e+00  9.7510566388e-02  1.6189418643e-02  7.8950192296e-02  4.4796999567e-02  
2.2987990379e+00  0.0000000000e+00  0.0000000000e+00  9.6748504320e-02  2.0692309891e-02  4.6963360659e-02  8.3157017550e-02  
2.3988442421e+00  0.0000000000e+00  0.0000000000e+00  5.0165549512e-02  2.2236609501e-02  2.9646923708e-02  6.4677119091e-02  
2.4991176128e+00  0.0000000000e+00  0.0000000000e+00  7.2096821371e-02  2.0243769443e-02  6.2643239849e-02  9.6392747985e-02  
2.5983278751e+00  0.0000000000e+00  0.0000000000e+00  5.3573156077e-02  2.3725573855e-02  1.5864441531e-02  3.0911060169e-01  
2.6990599632e+00  0.0000000000e+00  0.0000000000e+00  3.4730949452e-02  2.5858618678e-02  4.4300179118e-02  6.4354931154e-02  
2.7989466190e+00  0.0000000000e+00  0.0000000000e+00  1.8738893719e-02  2.9285836971e-02  2.1678301887e-02  3.7014697114e-01  
2.8997905254e+00  0.0000000000e+00  0.0000000000e+00  3.7071412369e-02  2.9506192258e-02  1.0151412764e-01  6.1276189389e-02  
2.9994268417e+00  0.0000000000e+00  0.0000000000e+00  6.9762488488e-03  3.0101548411e-02  2.6488321001e-02  5.9986984997e-01  
3.0988240242e+00  0.0000000000e+00  0.0000000000e+00  4.6546749720e-02  3.0487468427e-02  5.5096205486e-02  6.6333465677e-02  
3.1995692253e+00  0.0000000000e+00  0.0000000000e+00  9.0341001184e-03  3.5902725830e-02  3.4206291887e-02  1.8241358052e-01  
3.2991924286e+00  0.0000000000e+00  0.0000000000e+00  5.4832045436e-03  2.6546338961e-02  3.2330837500e-02  7.5228719582e-02  
3.4004983902e+00  0.0000000000e+00  0.0000000000e+00  1.0353412783e-02  5.5317503170e-02  5.1064559657e-02  1.2312697730e-01  
3.4999203682e+00  0.0000000000e+00  0.0000000000e+00  2.6835708054e-02  3.7388862100e-02  1.8870322170e-02  2.4102135506e-01  
3.6004147530e+00  0.0000000000e+00  0.0000000000e+00  3.3054855690e-02  2.8532811942e-02  1.7663885691e-02  2.7992727031e-01  
3.6998238564e+00  0.0000000000e+00  0.0000000000e+00  5.0535126094e-03  2.5733273532e-02  8.7449257435e-02  8.8105892635e-02  
3.8000125885e+00  0.0000000000e+00  0.0000000000e+00  6.4046237019e-02  2.9683117670e-02  1.5947495730e-02  1.2458928818e-01  
3.8993580341e+00  0.0000000000e+00  0.0000000000e+00  1.1100531507e-02  2.5611550632e-02  4.3306841630e-02  8.6070268110e-02  
3.9971134663e+00  0.0000000000e+00  0.0000000000e+00  1.8576828831e-02  4.6692460645e-02  3.3225822069e-02  1.0840957882e-01  
