#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491651297e-01  2.3888326771e+02  2.6996691700e+00  4.6001751544e-04  8.0652628784e-04  5.7322461665e-03  5.7232836858e-04  3.5350312775e-04  5.7097577097e-04  5.8828464318e-05  5.4043424246e-04  4.0252152819e-04  6.0113591725e-04  5.8543603570e-04  7.3106546164e-04  
1.9969545305e-01  1.5483081708e+02  1.7709509796e+00  1.7764018028e-03  7.1536664206e-04  2.0271891953e-02  8.5744987825e-04  1.8927440842e-03  5.3055802580e-04  1.1058350912e-03  6.0185841067e-04  5.4907836874e-04  5.7127652712e-04  -2.4814444894e-04  6.3165333644e-04  
2.9831102490e-01  9.0833485303e+01  1.0817533792e+00  4.3099533252e-03  1.0550749143e-03  4.0158912834e-02  1.5310915765e-03  5.5724205461e-03  6.2413816916e-04  2.2464419515e-03  5.9149280528e-04  4.2422396236e-05  6.5497909333e-04  7.2368494172e-04  8.0865570139e-04  
3.9781552553e-01  5.3788555606e+01  6.5074797669e-01  5.7536330603e-03  1.1091944683e-03  5.9587834075e-02  2.3065004202e-03  1.2981413392e-02  1.0344994167e-03  4.7296168535e-03  7.6651400526e-04  1.7098506119e-03  6.2322411731e-04  -1.3580248499e-03  9.3648657248e-04  
4.9767503142e-01  3.2699704770e+01  4.0341238425e-01  6.6271424114e-03  1.2252558810e-03  7.8961249041e-02  2.6812265255e-03  1.9342864605e-02  1.2001624536e-03  7.0826400250e-03  7.6848912572e-04  2.1375986377e-03  7.4294857995e-04  4.2499060113e-04  9.0858189704e-04  
5.9756821394e-01  2.0448198504e+01  2.6690965906e-01  7.2271766160e-03  1.5281909674e-03  9.6707223235e-02  3.2679696751e-03  2.4946898538e-02  1.6080406974e-03  8.8010290334e-03  1.0750143655e-03  2.9472694661e-03  1.1113567763e-03  2.9376706127e-04  1.2106227937e-03  
6.9750922918e-01  1.3041822082e+01  1.7928283719e-01  5.2807733143e-03  1.6019166498e-03  1.1268587345e-01  4.0949809218e-03  3.0197610112e-02  2.0245905419e-03  1.6259785634e-02  1.2511715591e-03  3.1552507713e-03  1.3748475308e-03  1.8906011186e-03  1.5796770788e-03  
7.9746299982e-01  8.4458852538e+00  1.1771029569e-01  5.8119793386e-03  1.6949351246e-03  1.3127948210e-01  4.6176540224e-03  3.8070167786e-02  2.3274243937e-03  1.9236305429e-02  1.3835051847e-03  6.5881555491e-03  1.3104492933e-03  1.6531477407e-03  1.6744279067e-03  
8.9741802216e-01  5.5477677732e+00  8.3231691904e-02  5.7574393151e-04  1.7547452613e-03  1.4410159652e-01  5.0059176619e-03  4.5542210682e-02  2.6533786857e-03  2.3018243447e-02  1.8879470407e-03  9.2848455645e-03  1.4363242149e-03  4.6677576192e-03  1.6405644722e-03  
9.9746507406e-01  3.6883517451e+00  5.6383960783e-02  -1.5923571148e-03  1.6841578934e-03  1.6019779839e-01  5.5175769585e-03  5.2385874798e-02  3.0359233193e-03  2.8171357005e-02  2.1068847645e-03  9.1650667440e-03  2.1775734363e-03  5.9818496767e-03  1.8934139350e-03  
1.0974707603e+00  2.4724263468e+00  4.2018167189e-02  -1.9154825691e-03  2.2057641294e-03  1.7328921662e-01  6.4377786764e-03  6.1342241130e-02  3.7422342425e-03  3.3402825043e-02  3.1490803166e-03  1.2336159507e-02  2.3748277265e-03  2.3124337063e-03  2.1896814311e-03  
1.1975135803e+00  1.6651510253e+00  2.8562568923e-02  -2.6991070956e-03  2.8497964976e-03  1.8354028320e-01  6.7636002199e-03  6.6057853221e-02  4.1953873855e-03  3.4582828363e-02  3.1794568839e-03  1.2142365149e-02  2.3893964975e-03  6.9838358610e-03  2.5552841696e-03  
1.2972100973e+00  1.1410185662e+00  2.1039405247e-02  -1.1196085289e-02  3.4681374148e-03  1.9062385763e-01  7.4546645995e-03  7.0954290969e-02  5.2554122134e-03  4.3578077693e-02  3.1531386431e-03  2.1396651474e-02  3.9054629236e-03  7.6180045773e-03  3.9022194201e-03  
1.3974637985e+00  7.8674820708e-01  1.4649056841e-02  -1.7134038476e-02  4.6120556894e-03  2.0257086617e-01  7.5440555739e-03  7.6555858425e-02  5.4996046954e-03  4.9775813923e-02  3.6590146762e-03  1.6666229470e-02  3.7080211206e-03  9.7882304577e-03  4.2249812284e-03  
1.4977400303e+00  5.5034565552e-01  1.0205459420e-02  -1.8709462458e-02  4.3512561292e-03  1.9733186259e-01  8.5226128774e-03  8.6110244161e-02  6.2911603304e-03  5.4211093529e-02  4.3316523590e-03  1.9320054498e-02  3.9239301896e-03  2.0349146094e-02  4.2142748581e-03  
1.5976238251e+00  3.9115815440e-01  7.8189874063e-03  -2.6209401285e-02  6.0945434071e-03  2.0407269994e-01  9.0180846904e-03  8.9393714389e-02  6.4727168696e-03  6.3567480657e-02  6.0238397221e-03  2.2312736259e-02  4.5315143260e-03  1.0285479259e-02  4.8319418403e-03  
1.6977791786e+00  2.8174626970e-01  5.3758606200e-03  -2.4574151730e-02  6.8603811395e-03  2.0142197206e-01  8.7960134734e-03  8.5025048777e-02  7.2019383701e-03  5.2466316004e-02  5.8197571389e-03  2.2741705778e-02  5.1098199947e-03  5.7013420633e-03  5.9204914031e-03  
