#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491651297e-01  2.3888326771e+02  2.6996691700e+00  1.8167862264e-04  7.7556743725e-04  5.7471546674e-03  5.7508377595e-04  3.4908801933e-04  5.7023358259e-04  4.0424611283e-05  5.4235683474e-04  5.1543238285e-04  6.0621928636e-04  4.6926459391e-04  6.7625064563e-04  
1.9969545305e-01  1.5483081708e+02  1.7709509796e+00  9.5105821110e-05  7.8810888845e-04  2.0227193224e-02  8.5657643781e-04  1.7988525940e-03  5.3241345957e-04  1.1119921692e-03  5.9134682503e-04  5.3429040593e-04  5.6195745854e-04  -1.1465744539e-04  5.8776046521e-04  
2.9831102490e-01  9.0833485303e+01  1.0817533792e+00  1.6998651708e-03  1.1211346352e-03  4.0094645181e-02  1.5361842543e-03  5.5101272538e-03  6.2515221835e-04  2.2505620149e-03  5.9380170783e-04  1.9360735032e-04  6.6171756646e-04  3.7848093958e-04  7.6839782026e-04  
3.9781552553e-01  5.3788555606e+01  6.5074797669e-01  2.4029748914e-03  1.2546174255e-03  5.9468814528e-02  2.3105446089e-03  1.2831279956e-02  1.0404300622e-03  4.6597494307e-03  7.6520479567e-04  1.8011499705e-03  6.1591496575e-04  -8.4843881681e-04  8.5883494642e-04  
4.9767503142e-01  3.2699704770e+01  4.0341238425e-01  3.5729516857e-03  1.3098742712e-03  7.8832212843e-02  2.6839500757e-03  1.9261545357e-02  1.2028239267e-03  7.0301429629e-03  7.7894981829e-04  2.1324810711e-03  7.6013114707e-04  5.4882990041e-04  8.5147717340e-04  
5.9756821394e-01  2.0448198504e+01  2.6690965906e-01  4.9231636789e-03  1.6013931564e-03  9.6610419901e-02  3.2677472342e-03  2.4757163052e-02  1.6080720514e-03  8.7442175689e-03  1.0620032758e-03  2.9107784498e-03  1.0830525142e-03  -1.8000724330e-06  1.1967806738e-03  
6.9750922918e-01  1.3041822082e+01  1.7928283719e-01  3.5720869225e-03  1.6245627724e-03  1.1264614689e-01  4.0914459225e-03  3.0028424277e-02  2.0319656612e-03  1.5997765198e-02  1.2584507249e-03  3.2563569340e-03  1.3467614201e-03  1.6492118610e-03  1.4149399746e-03  
7.9746299982e-01  8.4458852538e+00  1.1771029569e-01  5.1602614303e-03  1.7167955941e-03  1.3114474853e-01  4.6197044359e-03  3.7892776233e-02  2.3108635572e-03  1.9278201356e-02  1.3598218624e-03  6.4237798624e-03  1.3148803238e-03  2.7851500653e-03  1.5482475358e-03  
8.9741802216e-01  5.5477677732e+00  8.3231691904e-02  2.2071282832e-03  1.6471851030e-03  1.4399258960e-01  5.0004501279e-03  4.5453868818e-02  2.6527814733e-03  2.2967456414e-02  1.8857221643e-03  8.8236959086e-03  1.4019928051e-03  4.4682632345e-03  1.5288999393e-03  
9.9746507406e-01  3.6883517451e+00  5.6383960783e-02  1.2893498876e-03  1.8135578581e-03  1.6009406307e-01  5.5185436430e-03  5.2338730307e-02  3.0156142523e-03  2.8027810108e-02  2.1004958932e-03  8.6820076574e-03  2.1033333057e-03  4.9656814653e-03  1.7078540087e-03  
1.0974707603e+00  2.4724263468e+00  4.2018167189e-02  4.3581897132e-03  2.0605970680e-03  1.7330354814e-01  6.4219330058e-03  6.1417408116e-02  3.7276786879e-03  3.3314942466e-02  3.1337669775e-03  1.2589168283e-02  2.3178860914e-03  1.6630626695e-03  2.0702248944e-03  
1.1975135803e+00  1.6651510253e+00  2.8562568923e-02  5.3909191438e-03  3.0280557575e-03  1.8348872696e-01  6.7533274808e-03  6.6211577240e-02  4.1925982210e-03  3.4802600155e-02  3.1783836516e-03  1.1779850037e-02  2.3748812132e-03  6.8322304778e-03  2.3108337883e-03  
1.2972100973e+00  1.1410185662e+00  2.1039405247e-02  -5.3721628453e-04  3.6505354724e-03  1.9077597373e-01  7.4274431618e-03  7.1414783026e-02  5.2395659010e-03  4.3602221475e-02  3.1328360241e-03  2.1263783802e-02  3.8021255622e-03  7.6371783031e-03  3.6601850890e-03  
