#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0792388022e-01  2.4840364347e+00  3.4187994949e-02  -4.1037703827e-03  5.4097844836e-03  2.9066782346e-03  5.6561357444e-03  3.4721173959e-03  5.5065022108e-03  5.0075488686e-04  6.1597493402e-03  7.9584586215e-05  5.4926982701e-03  -4.9759541325e-03  9.4616785193e-03  
2.0370282233e-01  2.5843504863e+00  2.9617950094e-02  -6.9699109248e-05  4.4284824801e-03  1.1721291016e-02  4.1419740982e-03  -1.0433437261e-03  4.3076165431e-03  -4.1952917071e-03  3.9115094460e-03  1.9487352308e-03  4.0168705652e-03  7.1370976146e-03  5.7312644616e-03  
3.0238655210e-01  2.5019068323e+00  3.0102778474e-02  1.0915044939e-02  4.2928632593e-03  1.1902810647e-02  4.0882692797e-03  -2.1706386856e-03  3.9425851862e-03  -2.7112706422e-04  3.8206019648e-03  1.2402600745e-04  4.2015943403e-03  8.4645296818e-04  5.1896522616e-03  
4.0155613422e-01  2.3659020626e+00  2.6654537482e-02  8.9655909705e-03  3.9331552998e-03  1.2529428815e-02  3.4286869973e-03  6.6927695069e-03  3.0048495711e-03  -3.3145432793e-03  2.9313242219e-03  -2.6522680302e-03  3.9226580207e-03  3.0304740133e-03  4.6731639594e-03  
5.0097703934e-01  2.1739281380e+00  2.4935734245e-02  6.8560768444e-03  3.0887050007e-03  1.9480596307e-02  3.6906156069e-03  3.6008128396e-03  3.4412088180e-03  2.5434363141e-04  2.8351219952e-03  -4.5827569653e-04  3.3685677977e-03  3.1551030878e-03  4.1751779500e-03  
6.0037004948e-01  1.9770981256e+00  2.2817946122e-02  1.0333668155e-02  3.6141124008e-03  3.5639046075e-02  3.3483530896e-03  5.9715366892e-03  2.7402822628e-03  7.6525650204e-03  2.9030219725e-03  3.0694726949e-04  4.1479759278e-03  -3.7812380493e-04  3.7556218770e-03  
7.0020878315e-01  1.7683582472e+00  2.0783916675e-02  1.1572547312e-02  3.6321670680e-03  4.6698768976e-02  3.3943304717e-03  8.2791954062e-03  2.8267252568e-03  6.0501942837e-03  2.8496161657e-03  1.2531870129e-03  2.8494442464e-03  -4.4073829652e-04  3.7863917991e-03  
7.9991519451e-01  1.5558424333e+00  1.8510235189e-02  1.7293792275e-02  3.6261330891e-03  6.1998450801e-02  3.2691136660e-03  1.3290163420e-02  2.7419429780e-03  2.4400076326e-03  3.0134969205e-03  -2.1093282690e-03  2.5142147325e-03  1.9702672583e-03  4.3966918632e-03  
8.9982652664e-01  1.3461600320e+00  1.6614979777e-02  1.8624096405e-02  3.8493301994e-03  8.3215204181e-02  4.2574091697e-03  2.4945400864e-02  3.7437442940e-03  6.1805799091e-03  2.9139582293e-03  6.1453706631e-04  3.0758901014e-03  1.5107486671e-03  4.4995735828e-03  
9.9947559834e-01  1.1368342559e+00  1.5261076861e-02  1.6566970381e-02  3.8559466717e-03  9.5791579236e-02  4.8849829061e-03  3.3623078084e-02  3.6844378538e-03  1.2124953326e-02  3.1267534555e-03  3.4096008266e-03  2.8459714880e-03  1.5347282697e-03  4.1095654802e-03  
1.0990470648e+00  9.5490459055e-01  1.3064915594e-02  1.3464803419e-02  3.3426876672e-03  1.2153112768e-01  5.0560331086e-03  4.2792850318e-02  3.7663958525e-03  2.1858564773e-02  2.8975140728e-03  8.7919515444e-03  3.3787620746e-03  -3.8830875702e-03  4.9462999412e-03  
1.1987267733e+00  7.7402368559e-01  1.1338907310e-02  7.1156415613e-03  4.0161840156e-03  1.3414937929e-01  5.6149070344e-03  4.8568497944e-02  4.0036404661e-03  2.2159458640e-02  3.4279386510e-03  6.9285365878e-03  3.5593890704e-03  7.3109421287e-03  4.8802200076e-03  
1.2987806797e+00  6.2349060970e-01  9.9636053004e-03  1.2292234658e-02  4.0319374385e-03  1.5794447383e-01  6.3488179519e-03  5.2024321059e-02  4.7623598964e-03  3.1558827004e-02  4.5356647682e-03  2.0482529076e-02  3.7030010008e-03  4.1710637527e-03  5.5467164371e-03  
