#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9895892143e+00  2.0758806190e-01  7.2414419786e-01  -9.5612526964e-01  5.5778833554e-01  -2.0678889704e-01  5.7457021486e-01  1.6319528258e+00  1.0176408814e+01  4.4123716326e-02  4.1062013571e-01  1.0282428424e+00  1.1937926632e+00  1.7814655936e-01  1.2206276483e+00  1.0288641271e+00  2.2330834608e+00  -2.1578480295e-01  1.8967886140e+00  -7.3508982184e-01  1.1698617913e+00  1.5521006383e-01  3.6953090232e+00  2.0043703782e+00  3.2460444506e+00  
-6.8643999100e+00  -5.6827109024e-01  2.2714487723e+00  -8.3189641186e-01  5.5006164099e-01  -2.2948419416e-01  1.1141978274e+00  -3.7786576317e-01  7.0229509882e-01  1.0808977086e-01  1.3582121185e+00  -4.4371218689e-01  1.7742216371e+00  4.1969879876e-01  4.7131262903e+00  -1.6930900467e+00  3.8372762034e+00  3.1689057027e-01  3.3098193517e+00  1.3966267170e+00  1.8593797203e+00  -6.5020828934e-01  3.5594892663e+00  -2.0001699308e+00  1.8749473826e+01  
-6.7615380287e+00  -3.0154227555e+00  5.0297802372e+02  -1.0012614465e+00  2.0765475099e-01  2.7883444379e-01  1.6050687698e+00  2.5936885533e-01  4.0123310395e-01  2.6440713726e-01  5.3045772654e-01  5.8825214289e-01  3.2917381213e-01  -2.6539002232e-01  4.7558994618e+00  -5.3893675001e+00  7.9420220084e+01  8.2165143351e+00  7.8975974452e+01  -4.3268049805e-02  9.0011099399e-01  -3.0150968599e-02  1.2485018532e+01  3.9588476170e+00  4.1773480588e+00  
-6.6589179039e+00  -1.8299945548e-01  1.1457797680e+00  -1.0116337434e+00  4.5648134777e-01  -1.1204547948e-01  6.5743722593e-01  4.5889281727e-01  3.2867522563e+00  1.1186659239e-01  2.4534392318e+00  8.6180614276e-01  3.6603853542e+00  1.8013396412e+00  1.7943629026e+01  1.5420037578e+00  1.6528627644e+00  -1.4666605853e-01  2.3259794218e+00  -1.8330057184e+00  1.8180710353e+00  8.0080847923e-01  7.3529805796e-01  -6.6466728910e-01  1.8365001148e+00  
-6.5543723106e+00  -3.5914918496e-01  6.2054943642e-01  6.4479624296e+00  1.0911982043e+01  -4.7864324100e+00  2.8002242771e+02  -1.9438284857e+00  4.1945192777e+00  -2.4771498032e+00  1.1705037256e+01  -2.6381678372e-01  1.1958612424e+00  -6.5850464346e+00  1.0236599749e+02  6.8946439585e+00  2.9535121691e+02  -8.7804785253e-01  1.0178627235e+00  3.1673830451e-01  5.5380612309e-01  9.8869195912e-01  2.7832923774e+00  -4.3781811558e-01  3.9689935275e-01  
-6.4509301186e+00  -3.5279499033e-01  3.9330254387e-01  2.3672126269e-01  2.1597410713e+00  -4.4440660439e+00  1.8848338374e+01  1.0077494778e+00  1.2271768254e+00  1.8196207589e+00  1.8953260893e+01  -9.5400425996e-01  1.8044827089e+00  7.5783978579e-01  8.6468968485e-01  -6.0929502434e-01  1.5795845464e+01  -2.9443778820e-01  7.1121953420e-01  -1.9079268713e-01  1.7242395162e+00  7.7739037955e-01  1.5544487547e+00  1.2431780777e+00  1.3299310834e+00  
-6.3486185074e+00  -5.1798751731e+00  1.9721147422e+02  1.0079668143e+00  3.9628769515e+00  2.8026523638e-02  6.9710788479e-01  5.9673742269e-01  5.8794002057e-01  4.1559924817e-01  1.0569635650e+00  -4.2616360719e-01  1.3103816838e+00  2.0750861832e-01  8.6511475591e-01  -1.9329377026e+01  2.4538316414e+03  -7.0186711919e-02  6.8682442307e-01  1.7584864137e+00  4.3110957747e+00  1.9273822996e-01  8.3131929264e-01  -9.8878099351e-01  3.3311670142e+00  
-6.2493424416e+00  -2.1488940737e+00  3.2691981813e+01  -2.1684052679e+00  2.8106819981e+00  -2.9891925053e-01  1.4910551677e+00  2.1430881143e+00  3.3961768052e+00  1.2188962996e+00  1.9694145803e+00  1.9546168580e+01  7.4881252398e+02  -1.2676146529e+00  1.1597109173e+00  1.0730884731e+00  8.3689491894e+00  8.1785536324e-01  1.5238456564e+00  9.7636320171e-01  1.6226117743e+01  -1.9420019998e-01  1.1225449254e+00  -9.1209495114e-02  9.3958772672e-01  
-6.1491250992e+00  1.0322583441e+00  1.9008302167e+00  8.3077955001e-01  2.0994154669e+00  4.8765446981e+00  1.8245675932e+01  1.3300869728e-01  1.6740148366e+00  1.2529493026e+00  7.1051919695e+00  -2.5582252882e+00  9.7230819595e+00  9.9688399030e-01  9.4698710594e-01  -5.5914920935e-01  3.7205964638e+00  5.0943892041e+00  6.1672073672e+01  -8.7897034782e-02  1.9733840317e+00  7.8296360473e-01  1.7965535713e+00  -1.8382839328e-01  1.1178903740e+00  
-6.0480690002e+00  4.2051602215e+00  1.3446831794e+02  1.8772537511e+00  9.4864380097e+00  1.1168412154e+00  1.6637591330e+00  3.2760634159e-01  7.2650440428e-01  -8.5388261384e+00  1.1434204230e+03  2.0650681155e+00  1.5159740950e+01  2.0240898959e+01  6.9724233665e+02  1.6988011060e+00  4.5122864174e+00  3.6082532980e-01  1.0693986354e+00  -7.5162218037e+00  1.4512955712e+02  -2.3829843502e-01  5.3060907302e+01  3.4607609208e-01  4.9042934552e-01  
-5.9480614662e+00  2.2206106074e+00  1.5611250814e+01  -4.1350050121e-01  6.1878409498e-01  4.9562096434e+00  3.0873184598e+01  1.9728801070e+00  2.8654449838e+00  4.7485043868e-01  5.9188726165e-01  5.7049587284e+00  1.2286507840e+02  6.7696688875e-01  2.0618979593e+02  1.3948512863e+00  7.5781275073e+00  3.8661585443e+00  1.3506648204e+01  7.6646010801e-01  7.7238389512e-01  -3.6497078178e+00  6.1661081053e+02  -9.0193760248e-01  5.5383059493e+00  
-5.8481807709e+00  8.8297495871e-01  3.7985313318e+00  1.4545834078e+00  3.8867071995e+00  2.1594058640e+00  7.1841737774e+00  5.9924678170e-01  7.2321062775e-01  -2.5642080984e+00  5.7879650530e+00  -8.5430917637e-01  9.8715383757e+00  4.1797163332e+00  1.7639875641e+01  -4.3163201869e-01  8.3982812912e-01  2.7636478466e-01  7.9038902669e-01  8.1482162279e-01  6.3245869804e-01  1.1567637435e+00  1.3698562017e+00  3.4739824122e+00  1.2271554645e+01  
-5.7482142448e+00  9.5202758457e-02  1.8779092201e+00  -2.7272197209e-01  2.2644693228e+00  -2.3153993813e+00  8.6622322285e+00  -5.8527310141e-01  8.6369289627e+01  -1.5143388607e+00  5.5116077727e+00  -2.0114202920e+00  6.1455201053e+02  -9.0016936305e-01  1.5370729601e+00  -3.6763528672e-01  9.7754411110e-01  -2.7920056090e-01  9.2448052064e-01  1.0185745541e+00  9.1059685805e-01  8.5479912211e-01  1.0179086194e+00  -5.3789707789e-01  1.8570893445e+00  
-5.6483054161e+00  7.8397495120e-01  1.4726776547e+00  -1.3420792812e+00  2.8662155242e+00  7.4268444188e-01  1.6226086231e+03  -8.0548443393e-01  1.9731078111e+00  8.7830920557e-01  7.3779661133e-01  6.5849636275e-01  1.1364900565e+00  -1.7594286099e+01  1.3492615479e+03  -5.7043317284e-01  5.1915373673e+00  -5.2604404440e+00  1.9418856869e+02  -2.0180822964e-01  4.0560859653e+00  -7.2701457555e-02  1.4444714821e+00  -3.8014850480e-01  7.2465609867e-01  
-5.5482363701e+00  7.2140834870e-01  1.0925733744e+00  5.3543569828e-01  1.2615486659e+00  8.2085944718e+00  2.9354862355e+02  -1.2833398330e+00  2.1719014177e+00  3.2982921409e+00  2.4674895621e+01  1.1824296570e-01  5.2263144326e+00  -2.7894134026e+00  6.5059507457e+01  1.3041324449e+00  2.9492186863e+00  8.9263438444e-01  1.6286451922e+00  -8.7569511796e-01  7.4060998493e+01  -1.4455177408e+01  1.7857904583e+03  1.0012780548e+00  6.4564702552e-01  
-5.4484777451e+00  2.1185728259e+00  4.8468436695e+00  -1.0466430803e+00  1.5647466524e+00  -1.4259324242e+01  1.9344252764e+03  -1.3214368425e+00  3.1231612218e+01  2.2046552856e+00  1.1880074065e+01  2.4383094275e+00  3.4758406053e+00  1.2388528708e+00  2.7832411293e+00  2.1646264455e+00  6.4474576453e+00  -2.0993951289e+02  2.0981787153e+04  2.0661367309e+00  4.6481390436e+00  1.7308781922e+01  1.7442163132e+03  -2.0447566877e-01  3.4621637140e-01  
-5.3486738205e+00  -5.9339965614e-01  1.1266147827e+00  5.2224617061e+00  1.8241789442e+01  1.6966460758e+00  3.1665312439e+00  3.7862441404e+00  2.0216169736e+01  -4.3995645493e-01  1.9959567360e+00  -3.3529193438e+00  1.1522702994e+01  -1.3241281135e-03  8.1340873680e-01  3.6603082017e-01  8.0397377031e-01  7.4113565623e+00  2.1696414983e+03  5.3167504449e-01  2.0424691929e+01  -1.4664313569e+00  5.2371945114e+01  1.4847691808e+00  1.9127072644e+00  
-5.2481307983e+00  2.4045491643e+00  1.3756460152e+01  1.9947485839e-01  2.4512134436e+00  7.3143887052e-01  2.3930954020e-01  1.0587087116e+00  5.1001403453e-01  2.8561747544e-01  7.3553471020e-01  1.8145853955e+01  4.0141319428e+02  -1.3519257918e-02  3.6763502848e-01  1.2081561624e+00  1.0449727473e+00  2.9894782066e+00  7.0120091309e+02  -1.3125664710e+00  2.5253253012e+00  1.8208865836e+00  1.1373769256e+01  -3.7612531060e-02  7.4551868000e-01  
-5.1483993530e+00  2.5930722823e+01  2.2046068559e+03  1.8063796691e+00  1.8256017956e+00  9.7576572799e-01  3.0350841314e-01  1.0091257574e+00  3.0833044098e-01  -4.8405054833e+00  2.6526870747e+01  9.2693980951e-01  1.7411538217e+00  9.6892187308e-01  1.2212566304e+00  2.3483201058e+01  1.0593177445e+03  3.7426144419e-01  7.2856782721e-01  -2.8768103819e-01  2.1724303666e+02  -8.8926404493e-01  1.7881846994e+00  5.8335686835e-01  3.7425057166e-01  
