#pT  vn{4}  vn{4}_err
1.0491651297e-01  0.0000000000e+00  0.0000000000e+00  5.2946150899e-03  7.8743987465e-04  6.1535613497e-03  5.4383048150e-03  
1.9969545305e-01  0.0000000000e+00  0.0000000000e+00  1.8072445291e-02  1.2870641040e-03  4.3218079350e-03  3.3795173173e-03  
2.9831102490e-01  0.0000000000e+00  0.0000000000e+00  3.4902470682e-02  2.0799375240e-03  6.0634918416e-03  3.2575367168e-03  
3.9781552553e-01  0.0000000000e+00  0.0000000000e+00  5.1824715988e-02  2.8891622708e-03  3.6426498842e-03  2.6804817350e-02  
4.9767503142e-01  0.0000000000e+00  0.0000000000e+00  7.0950590174e-02  3.3730384160e-03  1.2431619626e-02  5.9649708576e-03  
5.9756821394e-01  0.0000000000e+00  0.0000000000e+00  8.5575495805e-02  4.3194891333e-03  1.1134538233e-02  9.1183369521e-03  
6.9750922918e-01  0.0000000000e+00  0.0000000000e+00  9.5898324775e-02  5.5144270357e-03  1.1870846067e-02  1.4650542857e-02  
7.9746299982e-01  0.0000000000e+00  0.0000000000e+00  1.1427167670e-01  6.0442923093e-03  2.8271343946e-02  6.9964178886e-03  
8.9741802216e-01  0.0000000000e+00  0.0000000000e+00  1.2664777404e-01  6.4754750405e-03  3.6346008411e-02  8.1998940677e-03  
9.9746507406e-01  0.0000000000e+00  0.0000000000e+00  1.3970410122e-01  7.2970691272e-03  3.6156730331e-02  9.8008343607e-03  
1.0974707603e+00  0.0000000000e+00  0.0000000000e+00  1.4707771600e-01  8.7580493570e-03  3.5249410185e-02  1.8121750134e-02  
1.1975135803e+00  0.0000000000e+00  0.0000000000e+00  1.5455845047e-01  9.5301096665e-03  3.4545047860e-02  2.2699484936e-02  
1.2972100973e+00  0.0000000000e+00  0.0000000000e+00  1.5882852920e-01  1.0269930223e-02  2.6039129039e-02  7.0661706721e-02  
1.3974637985e+00  0.0000000000e+00  0.0000000000e+00  1.7213729576e-01  1.0713671931e-02  1.6627383666e-02  1.5255259989e-01  
1.4977400303e+00  0.0000000000e+00  0.0000000000e+00  1.6168277031e-01  1.3198887973e-02  3.3617434732e-02  5.7907211375e-02  
1.5976238251e+00  0.0000000000e+00  0.0000000000e+00  1.6926732624e-01  1.2224067369e-02  6.3826548034e-02  2.2337683380e-02  
1.6977791786e+00  0.0000000000e+00  0.0000000000e+00  1.7064715456e-01  1.2630581376e-02  3.2135940331e-02  6.3179898357e-02  
1.7979998589e+00  0.0000000000e+00  0.0000000000e+00  1.4795678799e-01  1.6046935300e-02  7.6961574105e-02  2.7750601751e-02  
1.8978319168e+00  0.0000000000e+00  0.0000000000e+00  1.6543348317e-01  1.3698646742e-02  2.5116992170e-02  2.2409380350e-01  
