#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498252511e-01  1.4733262004e+01  4.3841719130e-01  1.2690301658e-03  6.3055601302e-04  2.1842208805e-03  5.7086496709e-04  -6.2579442524e-06  5.1666820831e-04  -1.4328129665e-04  6.5790236947e-04  nan  nan  nan  nan  
1.9943220913e-01  9.4129285475e+00  2.8892296980e-01  2.6693214085e-03  7.1192743651e-04  6.0535760529e-03  6.5801647165e-04  7.5979722671e-04  4.6969693438e-04  -3.3208330842e-04  5.8751282400e-04  nan  nan  nan  nan  
2.9788041115e-01  5.2953239192e+00  1.7078919754e-01  3.5764338656e-03  8.3345571983e-04  1.0492653526e-02  8.5467537785e-04  9.3057793680e-04  5.5865239271e-04  5.4240188252e-04  5.0254918618e-04  nan  nan  nan  nan  
3.9726576209e-01  2.9529719632e+00  1.0087636445e-01  3.4062241403e-03  1.3319068021e-03  1.7445099920e-02  1.0551393495e-03  8.9399627359e-04  5.9394107730e-04  -2.3909015150e-04  6.3750948617e-04  nan  nan  nan  nan  
4.9703383446e-01  1.6709559502e+00  6.1048988515e-02  4.7967489862e-03  1.6384975439e-03  2.3973085024e-02  1.5802496596e-03  3.8054949051e-03  7.4774038046e-04  9.5727648168e-04  8.8054574777e-04  nan  nan  nan  nan  
5.9679317474e-01  9.5743951977e-01  3.7860668760e-02  6.3364511803e-03  2.0462704398e-03  2.9848649355e-02  1.8121366196e-03  5.0135814711e-03  1.0516162879e-03  -4.1166536807e-04  1.0970360053e-03  nan  nan  nan  nan  
6.9676381350e-01  5.5256760256e-01  2.3806426765e-02  5.9833288384e-03  2.5986725331e-03  3.8877706778e-02  2.4017208265e-03  5.3604089976e-03  1.4540561145e-03  2.4669995317e-03  1.4029803267e-03  nan  nan  nan  nan  
7.9648560286e-01  3.2302518534e-01  1.5387806792e-02  6.5293858537e-03  3.0689900559e-03  4.4926486781e-02  2.9169226425e-03  9.6887169780e-03  2.1713269728e-03  2.4050456360e-03  1.5986558749e-03  nan  nan  nan  nan  
8.9645051956e-01  1.8618807690e-01  9.8411556428e-03  9.6193930809e-03  3.2839695070e-03  5.4692859601e-02  3.7732957212e-03  5.6926596324e-03  2.5589051170e-03  5.5354120008e-03  1.9187489622e-03  nan  nan  nan  nan  
9.9628138542e-01  1.0847566753e-01  6.2624474272e-03  1.1279554920e-02  4.0247374895e-03  6.1743293818e-02  4.9463490117e-03  8.4438377259e-03  2.5604026556e-03  3.6984853888e-03  2.5954657161e-03  nan  nan  nan  nan  
