#pT  vn{4}  vn{4}_err
1.0785426199e-01  0.0000000000e+00  0.0000000000e+00  2.7844929259e-02  5.2924401539e-02  0.0000000000e+00  0.0000000000e+00  
2.0347091556e-01  0.0000000000e+00  0.0000000000e+00  1.4989884138e-02  4.3333833744e-02  0.0000000000e+00  0.0000000000e+00  
3.0130654573e-01  0.0000000000e+00  0.0000000000e+00  8.6948894108e-03  2.5422463240e-02  0.0000000000e+00  0.0000000000e+00  
4.0169319510e-01  0.0000000000e+00  0.0000000000e+00  5.0387161722e-02  3.9270370463e-02  0.0000000000e+00  0.0000000000e+00  
5.0036907196e-01  0.0000000000e+00  0.0000000000e+00  9.0383917432e-02  5.3191011559e-02  0.0000000000e+00  0.0000000000e+00  
6.0062170029e-01  0.0000000000e+00  0.0000000000e+00  4.5081270213e-02  3.8809641202e-02  0.0000000000e+00  0.0000000000e+00  
6.9945257902e-01  0.0000000000e+00  0.0000000000e+00  2.3083997027e-02  2.9900496602e-02  0.0000000000e+00  0.0000000000e+00  
7.9946929216e-01  0.0000000000e+00  0.0000000000e+00  6.4476204501e-02  3.3178295623e-02  0.0000000000e+00  0.0000000000e+00  
8.9951711893e-01  0.0000000000e+00  0.0000000000e+00  5.1981019444e-02  2.6021425695e-02  0.0000000000e+00  0.0000000000e+00  
9.9946773052e-01  0.0000000000e+00  0.0000000000e+00  7.5763677094e-02  4.1568713495e-02  0.0000000000e+00  0.0000000000e+00  
1.0986959934e+00  0.0000000000e+00  0.0000000000e+00  7.1148926117e-02  3.1195606156e-02  0.0000000000e+00  0.0000000000e+00  
1.1993379593e+00  0.0000000000e+00  0.0000000000e+00  4.0928859929e-02  2.8852473617e-02  0.0000000000e+00  0.0000000000e+00  
1.2986512184e+00  0.0000000000e+00  0.0000000000e+00  7.8019171150e-02  3.1209128118e-02  0.0000000000e+00  0.0000000000e+00  
1.3988428116e+00  0.0000000000e+00  0.0000000000e+00  5.9010122655e-02  3.1826364250e-02  0.0000000000e+00  0.0000000000e+00  
1.4995822906e+00  0.0000000000e+00  0.0000000000e+00  9.4899168811e-02  4.0079013531e-02  0.0000000000e+00  0.0000000000e+00  
1.5976979733e+00  0.0000000000e+00  0.0000000000e+00  1.5022873172e-01  5.8035482890e-02  0.0000000000e+00  0.0000000000e+00  
1.6996421814e+00  0.0000000000e+00  0.0000000000e+00  1.1929429447e-01  4.5774419406e-02  0.0000000000e+00  0.0000000000e+00  
1.7976438999e+00  0.0000000000e+00  0.0000000000e+00  1.1172594159e-02  1.6474199255e-01  0.0000000000e+00  0.0000000000e+00  
1.8978816271e+00  0.0000000000e+00  0.0000000000e+00  2.6487271082e-01  1.1585216337e-01  0.0000000000e+00  0.0000000000e+00  
1.9983465672e+00  0.0000000000e+00  0.0000000000e+00  2.8930179378e-01  1.1346829797e-01  0.0000000000e+00  0.0000000000e+00  
2.0963189602e+00  0.0000000000e+00  0.0000000000e+00  1.5174839707e-01  8.0041112721e-02  0.0000000000e+00  0.0000000000e+00  
2.1955382824e+00  0.0000000000e+00  0.0000000000e+00  1.7353732256e-01  7.4403750427e-02  0.0000000000e+00  0.0000000000e+00  
2.2972533703e+00  0.0000000000e+00  0.0000000000e+00  2.6706499024e-01  1.3088448942e-01  0.0000000000e+00  0.0000000000e+00  
2.3986258507e+00  0.0000000000e+00  0.0000000000e+00  2.6060051021e-01  1.4085087034e-01  0.0000000000e+00  0.0000000000e+00  
2.4971005917e+00  0.0000000000e+00  0.0000000000e+00  1.6995985819e-01  1.2795687197e-01  0.0000000000e+00  0.0000000000e+00  
2.5966849327e+00  0.0000000000e+00  0.0000000000e+00  2.1900718362e-01  1.9292907841e-01  0.0000000000e+00  0.0000000000e+00  
2.6932892799e+00  0.0000000000e+00  0.0000000000e+00  1.5858451446e-01  2.4571741950e-01  0.0000000000e+00  0.0000000000e+00  
2.7995777130e+00  0.0000000000e+00  0.0000000000e+00  3.4612561872e-01  2.6974270752e-01  0.0000000000e+00  0.0000000000e+00  
2.8958663940e+00  0.0000000000e+00  0.0000000000e+00  6.9297075887e-01  3.9266466463e-01  0.0000000000e+00  0.0000000000e+00  
2.9910707474e+00  0.0000000000e+00  0.0000000000e+00  4.5425330888e-01  3.5073806946e-01  0.0000000000e+00  0.0000000000e+00  
3.0954172611e+00  0.0000000000e+00  0.0000000000e+00  6.1483045933e-01  5.0535360994e-01  0.0000000000e+00  0.0000000000e+00  
3.2004363537e+00  0.0000000000e+00  0.0000000000e+00  1.3551746108e-01  2.1617166697e+00  0.0000000000e+00  0.0000000000e+00  
3.3049490452e+00  0.0000000000e+00  0.0000000000e+00  1.7042045098e-01  1.7924277379e+00  0.0000000000e+00  0.0000000000e+00  
3.3923912048e+00  0.0000000000e+00  0.0000000000e+00  7.4173455811e-01  1.8305163529e+00  0.0000000000e+00  0.0000000000e+00  
3.4645292759e+00  0.0000000000e+00  0.0000000000e+00  3.7710448408e-01  4.6616244633e+00  0.0000000000e+00  0.0000000000e+00  
3.5969917774e+00  0.0000000000e+00  0.0000000000e+00  1.3728432855e+00  2.1464208818e+00  0.0000000000e+00  0.0000000000e+00  
3.6836752892e+00  0.0000000000e+00  0.0000000000e+00  3.7419195615e-01  1.8402053156e-01  0.0000000000e+00  0.0000000000e+00  
3.8211534023e+00  0.0000000000e+00  0.0000000000e+00  1.5632288409e+00  2.6298419218e+00  0.0000000000e+00  0.0000000000e+00  
3.8922152519e+00  0.0000000000e+00  0.0000000000e+00  2.1670314243e+00  1.2762345887e+00  0.0000000000e+00  0.0000000000e+00  
3.9964022636e+00  0.0000000000e+00  0.0000000000e+00  1.2545901554e+00  9.1533337100e-01  0.0000000000e+00  0.0000000000e+00  
