#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9985270500e+00  1.4603476739e-03  3.8746820064e-04  -1.2354971301e-01  6.2493300243e-02  -9.6527349888e-02  3.5308707042e-02  -4.8365428930e-02  4.3860369250e-02  3.5283051030e-03  5.1659336287e-02  -5.6770762822e-03  5.5726082666e-02  -1.1067233691e-01  5.4801806201e-02  1.2142334656e-02  4.5271001273e-02  -4.7510146549e-03  4.8749392602e-02  -2.4918149205e-03  3.1620309088e-02  4.6364339962e-02  3.2425165882e-02  6.7682222520e-02  4.0961012871e-02  1.7024368095e-02  5.7961722116e-02  
-6.8853330612e+00  8.9617690537e-04  2.0902641700e-04  -8.5485992231e-02  4.0366218677e-02  1.6487138844e-02  4.3924226186e-02  1.1865997820e-01  9.3755373808e-02  4.8437837825e-02  7.9563657069e-02  1.0934903048e-02  3.7211264207e-02  -6.3954081880e-02  4.6592361251e-02  9.8234574406e-02  5.1130371294e-02  -1.0321615203e-01  6.4964944883e-02  -4.0548817473e-02  6.1078466441e-02  -5.8033272871e-02  6.0517576589e-02  2.7636013355e-02  7.0089269166e-02  -2.7506919739e-02  4.3963531989e-02  
-6.7833437920e+00  8.7253673701e-04  2.0379325724e-04  -8.6865443850e-02  5.4722435971e-02  -8.6799105249e-02  5.4911393569e-02  3.6056862260e-02  7.9031988003e-02  6.2560729606e-02  5.4912525630e-02  -1.4740138196e-02  5.9715018241e-02  1.6387875655e-03  6.8043861191e-02  -2.6417914065e-02  7.8149935224e-02  -1.1580985749e-02  6.5671641237e-02  1.0944146047e-01  5.7388711696e-02  1.4208694717e-02  4.8009850567e-02  -1.7973183970e-02  5.4607479782e-02  6.0094517941e-02  5.2844913895e-02  
-6.6841001511e+00  8.1706122728e-04  1.7038150690e-04  -7.6234738323e-02  7.9230507329e-02  -7.8151576297e-02  5.6761242782e-02  6.3781369059e-02  6.8603811295e-02  4.3977851219e-02  5.9984262561e-02  -7.1494806520e-02  5.3701830423e-02  -2.2837598404e-02  5.9541673529e-02  3.2207912632e-02  4.9214426293e-02  -1.2989659075e-01  4.7941239266e-02  -1.0875329634e-01  6.1167340501e-02  8.1583830623e-02  5.1066534217e-02  9.9600172241e-02  7.4542410791e-02  -7.2598999442e-02  5.3729971849e-02  
-6.5828895569e+00  8.4531086031e-04  1.5726216952e-04  -1.1625064263e-01  7.5093950628e-02  -7.7251987187e-03  5.7770756030e-02  -6.6636765604e-02  5.2457421600e-02  -6.3358723038e-03  5.5793249052e-02  -4.5504328947e-02  6.5020457516e-02  -5.6329469012e-03  6.4690724235e-02  3.6712340379e-02  5.5736884315e-02  1.2776644679e-03  5.0702602203e-02  -1.1243583313e-02  3.3881677348e-02  1.4663907269e-02  3.7195634334e-02  8.0584502646e-02  5.2035891981e-02  -1.3448593377e-02  4.4885394195e-02  
-6.4807949066e+00  9.3413761351e-04  1.3211589248e-04  -1.0123234037e-01  6.6549618734e-02  1.0826431382e-01  6.9255013031e-02  7.2410121104e-02  7.1385391370e-02  -4.0924886793e-02  5.1554354166e-02  6.4441415082e-02  5.7708251872e-02  1.5327453509e-02  7.7214355573e-02  1.2999730216e-02  6.1185903356e-02  6.2636721385e-02  5.2743398553e-02  -4.0465906738e-02  4.4402632496e-02  -2.6384109308e-02  3.9832347549e-02  3.7425999416e-02  6.7433288138e-02  8.8426357553e-02  5.7095490361e-02  
-6.3802828789e+00  1.1390586151e-03  1.5920613077e-04  -1.5314359013e-01  6.0502133709e-02  3.7347671041e-02  7.1480296540e-02  2.8344543489e-02  5.2897135488e-02  -6.2148534180e-02  5.6634224403e-02  2.6795237394e-03  6.0363740933e-02  3.0812264078e-02  7.2831393515e-02  5.9375294123e-02  3.9038660295e-02  4.2075950145e-03  4.9528586500e-02  7.2316761866e-04  4.7760272147e-02  2.0310913386e-02  4.0840052926e-02  2.6610372312e-02  4.4129053079e-02  4.2300493247e-02  4.0963560931e-02  
-6.2775588036e+00  1.1212672107e-03  1.5210917627e-04  -7.8610513169e-02  7.8270170530e-02  -5.1381633940e-02  4.7472501985e-02  5.6198520140e-03  4.6773503642e-02  1.1751606057e-01  4.6517709866e-02  -2.1247858039e-02  5.4366727847e-02  2.4077703951e-03  5.2106098552e-02  -3.4186395161e-02  5.7268227139e-02  1.3861337794e-02  4.9509830502e-02  5.9161152843e-02  4.6527858605e-02  -3.3386333313e-02  4.2544651372e-02  5.2686758339e-02  4.0569826780e-02  3.3264890731e-02  4.6361521505e-02  
-6.1721377373e+00  1.5592317795e-03  1.6790730297e-04  -6.8692402800e-02  4.9456021280e-02  2.4553751991e-03  3.9818225519e-02  -6.7788924946e-02  4.8806041485e-02  -2.3759163669e-02  4.7317979364e-02  3.7898645014e-02  3.3429354157e-02  -4.4927213265e-02  4.2829807493e-02  1.4360206750e-02  3.2347409039e-02  -3.9560262532e-02  4.8159693005e-02  1.8207557666e-02  4.2487254087e-02  -6.3052075136e-02  3.9038224948e-02  3.0127529169e-02  3.4469344431e-02  -3.9935191181e-02  3.7985080589e-02  
-6.0668458939e+00  2.1062656306e-03  2.1820532857e-04  -6.6944743298e-02  4.4447406750e-02  9.7731993241e-03  3.3429107327e-02  3.3179925260e-02  4.2350583567e-02  6.8156000455e-02  4.5054348259e-02  -5.1176133313e-03  3.3631957573e-02  -4.9690657656e-02  4.3161212568e-02  -2.4939806790e-02  3.6012869784e-02  -7.7335099405e-02  3.0092695279e-02  4.2845720235e-02  3.4478159980e-02  4.7184648268e-03  3.1598266234e-02  2.3311053678e-02  3.9007539297e-02  2.6903774722e-02  2.9976190406e-02  
-5.9634261131e+00  2.7879981790e-03  2.7419015532e-04  -1.0727322635e-02  2.9140186692e-02  -5.3555779045e-02  3.5038116767e-02  -4.3601222983e-02  3.0402693665e-02  -4.6834463595e-03  2.8813787552e-02  -1.9977397190e-02  2.6992039249e-02  -2.7635021962e-02  3.2923535586e-02  -1.2494651095e-03  2.8965251252e-02  -2.5567212133e-02  3.5107196700e-02  2.6644397401e-03  2.9106364866e-02  3.7023861988e-02  3.4109141538e-02  7.2934013810e-02  3.0244352043e-02  -1.2633186798e-02  3.1914479406e-02  
