#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9986362457e+00  3.0461914139e-04  8.6896980065e-05  1.0422966850e-01  1.9604718614e-01  5.7853912707e-02  7.8247965443e-02  2.0748830647e-01  1.0813113575e-01  1.1164415803e-01  8.9258856105e-02  7.3233582840e-02  1.3465535352e-01  -5.8340377098e-02  7.8344746984e-02  8.4279412537e-02  7.7827055260e-02  7.2396929376e-02  6.7833254075e-02  8.9506444578e-02  7.3967460678e-02  -8.1836106897e-03  6.6155899762e-02  8.6456441225e-02  8.8308197843e-02  9.4627022819e-02  7.3151994165e-02  
-6.8948287964e+00  1.4211836969e-04  4.0627506678e-05  4.8011196941e-02  1.1901305251e-01  8.2582994839e-02  1.4598962134e-01  7.5798138292e-02  2.1980407254e-01  -1.9366462453e-01  1.7561722048e-01  1.1882665350e-01  1.4256206585e-01  6.5469986973e-02  1.0143332752e-01  1.1935783402e-01  1.2487603560e-01  2.8382203644e-01  2.4707753976e-01  -2.0375981853e-02  8.7572787510e-02  -9.5598114997e-02  1.0810625657e-01  2.4564958759e-01  1.0757070015e-01  -1.6065075888e-02  9.7428396680e-02  
-6.7937889099e+00  2.0087775192e-04  5.4732980061e-05  9.5723991605e-02  1.1581299375e-01  4.9275938916e-02  1.1120397538e-01  -7.4682131258e-02  1.6152023354e-01  -2.9282341077e-02  1.7471430082e-01  2.6031562966e-02  1.0764920453e-01  5.5862148542e-03  1.0005948851e-01  -2.3096617813e-01  1.2429093735e-01  -4.8525840367e-02  9.0506102293e-02  -7.3632652206e-02  1.1109095600e-01  1.6349745610e-01  7.9397662384e-02  -5.1269995028e-03  1.0453939803e-01  7.3499254602e-02  1.3569795340e-01  
-6.6950721741e+00  1.2492050882e-04  3.2809566619e-05  -7.8852958673e-02  1.2417289666e-01  -5.4297204498e-02  1.9881075415e-01  -2.7647474986e-01  1.5765133851e-01  -2.0979412888e-01  1.3317253134e-01  -2.4589667036e-01  2.0242037750e-01  -6.0039595606e-02  1.2734274338e-01  5.5498478830e-02  1.6549528843e-01  -3.0673868011e-01  1.5949911137e-01  5.7263794816e-02  1.6322807777e-01  2.0109173465e-01  1.4128703527e-01  1.9386005151e-01  1.3333632715e-01  -2.0568501645e-01  1.1929063556e-01  
-6.5949478149e+00  1.2977427104e-04  3.6360957893e-05  1.4954359586e-01  1.5767576888e-01  2.9519711709e-01  1.4927075814e-01  -1.3761363285e-01  1.1982484920e-01  2.5625202911e-01  2.0883548464e-01  -1.4988623200e-02  7.4608278830e-02  -9.7920036932e-02  9.8327751842e-02  -5.1406484259e-02  1.4323611519e-01  1.1306902033e-01  1.9128889048e-01  1.6233575922e-01  1.2841245910e-01  -1.4866357236e-01  1.2174924189e-01  2.0656017810e-02  9.1287390979e-02  2.6256856466e-02  1.1051194561e-01  
-6.4932813644e+00  1.9332864031e-04  3.9642603952e-05  2.2688129926e-02  1.4735240411e-01  4.1635639077e-02  1.3007670663e-01  9.3484262765e-02  1.1000024716e-01  7.6495442349e-02  1.4634791350e-01  -1.7553579169e-01  1.4320864921e-01  -9.5373216617e-02  1.0757948959e-01  -2.4858334904e-01  1.6138036974e-01  -5.0826547363e-02  8.8024586063e-02  1.2515755461e-01  1.2602031345e-01  -7.3074534878e-02  1.0017262853e-01  -1.2410532949e-01  9.2961621819e-02  -1.4735832164e-01  9.9411982693e-02  
-6.3919315338e+00  1.8249535060e-04  3.2006631955e-05  1.1746804576e-01  1.4227183468e-01  -2.2393672351e-01  1.5739302726e-01  2.8288007862e-01  1.4248629291e-01  6.0056846874e-02  1.3693382617e-01  -9.9526916421e-02  9.6730920637e-02  7.8496779334e-02  1.3711681580e-01  6.4597627177e-02  1.2541509627e-01  1.9222623726e-01  1.2797604944e-01  -3.2837329451e-02  1.6178996014e-01  -4.1104764573e-02  1.0068676015e-01  -9.5585311250e-02  1.2254618924e-01  -1.4644883763e-01  1.4844882154e-01  
-6.2910556793e+00  2.1379908139e-04  3.6246325180e-05  -8.6884236533e-02  8.3708154237e-02  5.6991301496e-02  1.1941928864e-01  -1.1524880046e-01  1.3805164540e-01  5.5974820249e-02  1.1048713129e-01  7.0176123195e-03  1.2416198551e-01  -5.3874167062e-02  9.6639946116e-02  2.4975591868e-01  8.7005825445e-02  -9.3894241758e-02  1.2830797293e-01  1.4143386095e-01  1.0197425155e-01  -7.1285960854e-02  1.1914558484e-01  4.0374064873e-02  1.0923368649e-01  -3.7163762490e-02  9.1307651058e-02  
-6.1904067993e+00  2.8346228646e-04  5.4566444305e-05  5.5726485384e-02  1.0210139339e-01  -1.4409498645e-02  8.7792273551e-02  -6.5452668056e-02  8.6905636079e-02  -2.0707203068e-01  1.0420504211e-01  -5.6487494448e-02  1.0924580200e-01  1.3368356670e-02  9.1106964202e-02  -3.3187807300e-02  1.1932769394e-01  -2.7440285852e-02  1.1264822904e-01  4.0250771251e-02  7.4007354134e-02  8.5991215265e-02  1.1644345875e-01  -4.4471368403e-02  7.3155499223e-02  -6.6407672652e-03  9.1865277108e-02  
-6.0910096169e+00  2.3308038362e-04  4.4230626372e-05  -2.5660444906e-03  1.1882748341e-01  -3.2888319187e-02  1.2841019368e-01  7.3770373965e-02  1.1907860416e-01  -6.9929271575e-02  1.4243711585e-01  -4.8969539148e-02  9.6769599580e-02  -1.2229422282e-01  1.1506866294e-01  1.2995442467e-01  1.0988298878e-01  -9.2232599702e-02  1.0967776860e-01  2.2783359414e-01  1.1912400542e-01  -8.1775640080e-02  1.0003481690e-01  -3.7086112482e-02  8.9377823161e-02  1.0830256130e-01  1.1148153307e-01  
-5.9823870659e+00  5.1468430320e-04  7.1386843047e-05  2.4849688131e-02  5.7901808578e-02  3.9776653706e-02  7.3890673523e-02  -8.1267667706e-02  8.6415762338e-02  -2.5491569101e-03  6.7584918964e-02  2.0927097945e-02  6.7422676351e-02  -3.5678711055e-02  6.1195733617e-02  6.4953479688e-02  8.7451383888e-02  1.5086911718e-01  9.6673932134e-02  6.0631164426e-02  9.1031037457e-02  -1.3474380392e-01  6.9325071860e-02  -9.7051804543e-02  6.2012817727e-02  8.0074330209e-04  7.3305753421e-02  
-5.8816957474e+00  5.8848439949e-04  7.5642783486e-05  1.4636268413e-01  6.3404213793e-02  1.6111824099e-01  8.1907867133e-02  4.3146285732e-03  5.7062053174e-02  2.3095613901e-02  6.3686550232e-02  -8.9347396768e-02  6.4643330530e-02  9.3444103869e-02  4.5940479501e-02  -8.0923701655e-02  4.9472000118e-02  -3.3687841599e-02  6.8767897189e-02  -6.1699482814e-03  6.4095811638e-02  -8.6712214374e-02  8.5683402449e-02  4.3564959809e-02  7.1185124208e-02  -3.0324500477e-02  5.6278309028e-02  
