#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9912924767e+00  -1.9961822301e-02  5.6416003979e-02  4.1028482540e-01  1.5260395373e+00  4.8742716297e-02  2.0566492568e+00  -3.2182171060e-01  5.8533394229e-01  -3.0004742033e-01  2.0692226742e+00  2.0039646136e+00  2.9898044548e+00  -2.6786396766e-02  2.5065150684e-02  -8.1917006726e-01  1.0939413830e+00  1.0077000781e-02  8.6486741837e-02  -9.0975452433e-01  5.2678166357e-01  9.3386186997e-02  2.6088776055e-01  3.2946999267e-02  3.9437684428e-01  
-6.8512163162e+00  1.8601164170e-02  8.8774586507e-02  1.6343830313e-01  6.1091377332e-01  1.5224804477e-02  6.5893459423e-02  9.2688906288e+00  4.9752557841e+01  -5.2273104992e-02  4.6904736463e-02  4.6865793105e+01  1.3931343516e+02  2.2511425594e-01  2.0134406970e+00  5.8530695433e-02  1.1316758254e+00  4.6515299228e-01  9.3814646939e+00  2.7388853827e-01  1.4614485251e+01  4.1621836565e-03  1.7689559808e-01  -3.8327747894e-01  8.3207358994e-01  
-6.7493691444e+00  -2.9340286120e-02  5.1018871828e-02  -5.9938602781e-01  1.1414423164e+00  -1.7663204937e-02  3.1920092500e-02  1.7991668560e+00  1.1134173907e+01  -6.2884628747e-02  9.1628022946e-02  -1.4427272962e-01  4.8745136581e-01  -6.7190379673e-02  4.6824836445e-01  1.4102498511e+00  1.2323357097e+00  -2.2251349868e-03  8.4054084310e-02  5.9594236989e-02  5.9715709240e-01  4.1523602255e-01  3.8452957615e+01  -1.4820949713e+00  6.1324331196e+01  
-6.6496133804e+00  -9.1233304056e-02  2.2341334735e-01  3.1089589639e+00  1.1182233384e+01  5.8650838660e-01  1.1284378546e+02  -5.2174895646e+00  1.7574428161e+01  -1.4260940620e+01  9.4830315687e+02  4.0287232945e-01  1.3490144364e+00  2.5464866736e-03  9.8809417842e-02  -3.8387765703e-01  7.7587835442e-01  -1.8208862127e-01  2.3178344066e-01  1.0537728974e+00  3.2871900277e+00  1.8238602439e-01  3.9473921156e-01  -1.3792202346e-01  6.0194701282e-01  
-6.5488457680e+00  1.8475769834e-01  4.4878564046e+00  1.3965992417e+00  1.1813128994e+00  2.8629466561e-01  4.3242928903e+00  -1.2851995528e-01  7.8045776841e-01  -1.6782959979e+01  1.2587765866e+03  7.8964238556e-01  3.2663083491e-01  -7.7008440736e-02  1.9208968340e-01  3.2876359742e-01  2.3461042424e+00  -1.5795011176e-01  9.1404352623e-02  1.0548116286e+00  1.8707787345e+00  -7.9812379063e-02  5.3953169021e-02  -6.3615172909e-01  3.7389883530e-01  
-6.4483995438e+00  1.2276048936e+00  8.5970755639e+00  -1.5144261417e+00  5.2031799147e+00  1.2503683156e-02  4.6834444916e-02  -9.9549516766e+00  3.0206898244e+02  4.4880701593e-01  3.2912552324e+00  -2.8499466054e+01  3.6402221679e+03  1.3075399097e-01  3.4093623100e-01  -1.1132425173e+00  1.1652815715e+01  3.5425824900e-01  4.7654749829e-01  -3.9041097702e+00  6.1366126485e+01  -4.1996862569e-02  8.0680493878e-02  -1.4973148061e+01  1.7893562949e+02  
-6.3480644226e+00  -4.9815177029e-01  1.0035357588e+01  -4.1111812577e+00  4.7649649398e+01  9.0087550174e-01  7.8946563100e+01  -5.7530306613e-02  1.1213825571e+00  -7.5255879546e+00  5.7204750330e+02  1.0358026163e+00  1.1718944390e+01  -7.9893681769e-01  1.4247282455e+00  1.8588845990e+00  3.9145898860e+01  5.0963725495e-01  1.0670324201e+00  1.6472316458e-01  1.5451301212e+01  -3.8148593657e-01  6.5516206647e+00  1.0461159864e+00  1.4030478643e+00  
-6.2480564117e+00  5.5939581005e-02  1.4916733862e-01  -6.4655923069e-01  2.0488368341e+00  6.7618525877e+00  4.4129742002e+02  1.4032709524e+00  2.3987818917e+00  -1.1313959416e+00  3.8900388927e+01  1.7737439684e+00  1.8816609819e+00  1.7502371233e-01  2.9488942597e-01  8.3209679456e-01  1.2296310513e+00  -1.5976744925e-01  3.2457469983e-01  -1.4469093267e+00  7.0547686338e+00  3.2841305647e-01  5.4639098943e-01  -1.2267209912e+01  2.2367619466e+02  
-6.1480898857e+00  1.1696268548e-01  1.1928392381e-01  -1.1272394118e+00  5.0824330769e+00  1.8694253965e-01  4.3085022101e-01  2.9336061915e+00  2.6149312328e+01  -7.6513599354e-02  4.6785033396e+00  -2.7269309541e+00  2.4914959218e+01  4.0987587494e-01  1.6018322896e+00  5.2553121368e+00  4.2267029753e+01  -1.5200738353e-01  2.3166375094e-01  -9.3658689559e-01  2.1470183634e+00  -1.5123218469e-01  1.8696119669e-01  1.3012190391e+00  3.0793843436e+01  
-6.0480346680e+00  -8.5019888062e-02  3.2494979296e-01  -9.8429010407e-01  4.7617008258e+00  9.0317956592e+00  9.7306144491e+02  2.7570814806e+00  4.9081817712e+00  2.3350514678e-01  3.5849140568e-01  1.0187170417e+00  1.0823456349e+00  9.2040750458e+00  5.4016443914e+02  -5.4763785709e-02  5.7694940551e-01  3.6431535313e+00  2.0879909050e+02  3.6720235168e+00  5.9761339594e+01  3.3261941467e+00  7.4229533447e+01  7.7842102840e-01  3.5475553949e+01  
-5.9483928680e+00  2.1413699933e-01  2.7141321510e-01  -9.2327526179e+00  1.3814854730e+03  -3.0070526128e+00  1.6300182938e+02  2.7911102966e-01  1.6380877655e+00  -2.1957314554e-01  9.9162353904e-01  -1.6161184774e+00  1.1756456932e+01  -4.3979067627e-03  2.4808610476e-01  6.3340128138e+00  2.2722733821e+02  -9.1567921427e-01  1.8375183559e+02  -3.3460997799e+00  1.4207825255e+01  -1.1794716547e+00  3.3000626014e+01  5.4371723042e-01  4.2317366503e+00  
-5.8483076096e+00  1.1477403362e-01  1.8298603921e-01  -4.2443499737e+01  6.8848381388e+03  6.8881411514e-01  2.1050740239e+00  2.3907204433e+00  7.1485755058e+00  1.4694990151e-01  1.6929454040e+00  1.9107681255e+00  6.1897917223e+00  -3.0231329701e-02  1.3430472413e-01  -4.6391841608e-01  4.2582491380e-01  1.3512108682e+01  1.0438413305e+03  -2.5222102280e+00  1.0972305835e+01  -1.4230571656e-01  1.5995800652e-01  3.1454291021e-01  6.9352310613e-01  
-5.7487034798e+00  3.9387359649e-01  4.5536015802e+00  -6.7351349264e-01  4.1526780975e-01  6.3669522337e-01  4.2336396306e+00  -1.7352598340e+00  4.4279442614e+00  2.7430742108e-01  1.1705998472e+00  9.0650676668e-01  2.3377029589e+00  1.9107368642e+00  3.1047545157e+01  -1.4968646537e-01  4.9970376791e-01  9.6030672170e-02  2.5530065452e-01  2.4304349263e+01  2.3159984620e+03  -7.6386459399e-01  9.4331228470e+00  -1.1759482810e+00  3.7904189045e+01  
-5.6482882500e+00  1.4038952302e-01  2.5521739707e-01  4.7801234976e-01  4.1010196384e-01  -8.3442376737e-01  2.0981212251e+00  3.4547847383e-01  1.0011158603e+00  3.6322467675e-01  7.5992191573e-01  1.6425462251e-01  6.5998490736e-01  -1.6143366501e+00  6.8648322694e+00  2.1192377584e-01  6.4671764007e-01  2.2519615103e-02  2.4095177208e-01  -1.4283912445e+00  3.8652228753e+00  1.4808124766e-02  2.2735394496e-01  4.3043248028e-01  1.8922539799e+00  
-5.5485153198e+00  -1.4310958491e-03  8.4166519585e-02  -6.1928249601e+00  1.9714890562e+02  2.0220000265e-01  3.7853997413e+00  1.5281541485e+01  1.7863432926e+02  -7.8398418563e-02  1.5990601478e-01  -5.8692757407e+00  7.9660698956e+01  -1.5867589736e-01  6.3564693734e-01  9.0176096120e-01  3.0754898281e+00  -1.2478519238e+00  7.1735699507e+01  -2.3041715131e-01  2.1264982130e+00  -2.4207848954e-01  6.0017780612e-01  -7.3639303037e-01  1.8701116960e+00  
-5.4486975670e+00  -2.6386477574e-01  4.4091844051e-01  2.2671493888e-02  7.1963284560e-01  -1.0180380177e+00  1.7620045943e+02  -1.0822209868e-01  1.1317925392e+00  -3.5541730024e+00  5.1178850146e+01  1.0413869154e+00  1.4502557424e+00  1.6277326031e-01  1.9452273673e+01  4.2644224632e-01  1.0839533331e+01  -1.3119996318e-01  1.4157026866e-01  -4.2246448158e-01  3.3561238528e+02  5.8652224372e-02  1.3883155791e-01  -3.9257170823e+00  2.4187085805e+02  
-5.3486428261e+00  -5.8108445031e-02  1.3142624040e-01  -5.9246480692e-01  2.2076785645e+00  -1.4222435588e-01  1.3144341584e-01  7.7010305514e-01  1.0448293781e+00  -5.0758004871e-02  1.1660635539e-01  -2.4338470220e+01  4.0769043117e+02  5.9732510753e-01  2.1673145714e+02  -1.6276074513e+01  1.8801915523e+02  -2.4171310722e-01  1.3382304238e+00  1.4376719299e+00  4.2477688290e+00  5.7453391149e-01  1.1192695083e+00  -5.5183625836e-01  9.7188668206e-01  
-5.2487587929e+00  -1.7435972138e-01  5.7830589074e-01  -5.6826011687e+00  2.1647138825e+01  -1.8067412250e+00  5.4172400046e+01  4.1719233826e-01  2.2294413895e+01  -8.2247781468e-01  6.2475614431e+00  -3.3066109998e+00  4.4131464428e+02  9.0648142736e-02  1.6825531449e-01  -4.4739396452e-01  1.2267869326e+00  -1.8854886855e+00  2.2415577647e+02  -1.5861152403e+00  2.6760062304e+00  -2.8756078392e-02  1.7681610648e-01  5.2845126263e-01  2.0293410102e+01  
-5.1488204002e+00  -9.4891047000e-03  1.5855359950e+01  -2.7868741096e-01  1.2382133454e+00  -1.3431139009e-01  4.1492626499e-01  1.1647763059e+00  5.6568458473e-01  1.6105402931e+00  6.4184053019e+00  -6.7789554420e+00  9.1731820570e+01  -1.8320557604e-01  1.0898829688e+00  -4.4062893355e+00  1.0417872075e+01  3.7335111068e-01  9.2688716178e-01  -1.3166073581e-01  1.6193303116e+00  -4.1916913159e+00  1.9954230901e+02  -1.4255763117e-01  1.1514020630e+00  
-5.0489158630e+00  1.4800085283e-02  1.9109415059e-01  6.9712726613e-01  1.9392190346e+00  -1.0154368600e-01  5.9263161619e+01  -7.3303152048e-01  8.7844167723e+00  -1.8742098332e-01  6.1580671803e-01  4.6123000163e-01  1.4169812927e+00  2.2430619164e-01  1.7618639995e-01  1.7849315714e-01  2.2958253519e-01  1.0158508016e+00  1.6138569482e+02  4.8080915916e-01  1.0098404876e+00  -1.2768402091e-01  2.9371459249e-01  1.3416915320e+00  2.5193591905e+00  
-4.9489731789e+00  2.4626347586e-01  4.5777946207e-01  -3.3096322985e-01  1.2047310051e+00  -2.0114137322e-01  2.9642896569e-01  6.3159224639e-01  1.0073531980e+00  -4.4828089829e-02  3.5196890918e-01  3.1095703016e-04  1.0505009289e+00  -1.0555848818e+00  4.0742065941e+00  -5.5318408206e+00  6.9515965265e+01  -2.8520469350e-02  3.6317783137e-01  -2.4836336054e+00  1.6336017557e+01  -4.2658971966e-01  1.0611536633e+00  4.2579367015e-01  8.0853106746e+00  
