#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0747417063e-01  1.5769484201e-03  1.2194780880e-04  4.1615906401e-02  4.6653875730e-02  6.7515683257e-02  5.9544974735e-02  2.1758504567e-02  5.1000710971e-02  -2.9177444004e-02  9.4042696385e-02  nan  nan  nan  nan  
2.0430271327e-01  1.6976224040e-03  9.4958821560e-05  -2.9807087889e-02  4.9466925290e-02  -3.0798320366e-02  3.4387772337e-02  -5.8739544040e-02  4.4853868881e-02  -9.1883490429e-02  4.9126155542e-02  nan  nan  nan  nan  
3.0114972591e-01  1.7152453525e-03  8.0846555991e-05  1.2058786604e-02  2.2639943244e-02  1.3845109519e-02  3.3580208333e-02  -3.3485250308e-02  2.8230738106e-02  -7.1138450195e-02  4.1600695855e-02  nan  nan  nan  nan  
3.9980423450e-01  1.6809648462e-03  6.9431349459e-05  4.7256519497e-02  2.2435878005e-02  3.6247254564e-03  2.3701514335e-02  -3.0320617698e-03  2.4608556413e-02  2.8013567797e-02  3.5835621051e-02  nan  nan  nan  nan  
5.0085461140e-01  1.4252113048e-03  5.6648432577e-05  4.6353421983e-03  2.2738251853e-02  7.5322919631e-03  2.2748467319e-02  -1.2123940192e-02  2.2932671291e-02  5.8551175111e-03  3.8244012701e-02  nan  nan  nan  nan  
5.9985315800e-01  1.4343238248e-03  5.2943854323e-05  3.3922333781e-02  2.7943377077e-02  -2.7878407849e-03  2.2657800798e-02  2.0011564326e-02  2.4852447806e-02  -1.0677918639e-02  2.8101460722e-02  nan  nan  nan  nan  
7.0000201464e-01  1.2485860735e-03  4.8120216894e-05  -2.6595736995e-02  2.2171215351e-02  -1.1368796330e-02  2.2157428345e-02  -1.9377185932e-02  2.1675634306e-02  -1.1007409110e-02  3.3104191586e-02  nan  nan  nan  nan  
7.9992586374e-01  1.1977627242e-03  4.3044815332e-05  -1.5661471962e-02  2.7548911565e-02  -8.1251360408e-03  2.1014484645e-02  4.4246162999e-02  2.5023158153e-02  9.5503464006e-03  2.9499599480e-02  nan  nan  nan  nan  
9.0018337965e-01  1.0389114144e-03  4.3978614272e-05  -9.3085318120e-04  1.7873549970e-02  -1.1607100602e-02  2.4886376191e-02  3.3466043274e-02  2.6174706953e-02  4.1932369557e-03  3.1214543092e-02  nan  nan  nan  nan  
9.9962663651e-01  9.2604173946e-04  3.7232514307e-05  -4.1641811103e-03  2.3065435757e-02  2.6839821697e-02  2.0822934784e-02  -1.6726791426e-02  2.6288279522e-02  6.7077251271e-02  2.6491343915e-02  nan  nan  nan  nan  
1.1017056704e+00  8.0787971195e-04  3.3832025332e-05  -1.6372532005e-02  1.9134843822e-02  7.8818906686e-03  2.4242634924e-02  -1.1140259588e-02  2.8298718814e-02  -3.1116193711e-02  3.0797845809e-02  nan  nan  nan  nan  
1.1989622116e+00  7.0036650299e-04  2.9539122286e-05  1.9549983486e-02  1.8776869852e-02  5.3814970283e-02  2.3699625807e-02  2.6294515994e-02  2.3974069988e-02  2.6846059979e-02  3.6285230129e-02  nan  nan  nan  nan  
1.2997869253e+00  6.2735999822e-04  2.7630287633e-05  1.9447145986e-02  2.4679210458e-02  5.2632839228e-02  2.0749206078e-02  -1.4708820875e-02  4.1092039051e-02  4.7546909499e-02  3.5589165664e-02  nan  nan  nan  nan  
1.3998699188e+00  5.4254265029e-04  2.4661431723e-05  8.8986446638e-03  2.5161802077e-02  8.6293985283e-02  2.2134257355e-02  6.0530896965e-02  2.7448225092e-02  9.4212003587e-04  3.1395494055e-02  nan  nan  nan  nan  
1.4985443354e+00  4.4194578802e-04  2.3384497026e-05  9.8176207036e-03  2.5571234525e-02  8.4645702264e-02  2.7594696994e-02  -2.5908700998e-02  3.2926744374e-02  1.5346710678e-02  3.8755929211e-02  nan  nan  nan  nan  
1.5990608931e+00  3.9663046229e-04  2.1031837527e-05  5.2275685022e-02  2.8336613529e-02  7.2167182143e-02  2.7714516343e-02  -4.0666649190e-03  3.2689622136e-02  -5.8012348247e-02  4.7750879019e-02  nan  nan  nan  nan  
1.6998351812e+00  3.2761249445e-04  1.9860165647e-05  5.2191617716e-02  2.9955078963e-02  9.6279311905e-02  3.1374536785e-02  1.7001859477e-02  2.9442523611e-02  -5.6850396531e-02  4.0336885127e-02  nan  nan  nan  nan  
1.7979958057e+00  2.6499460412e-04  1.7466812460e-05  1.0498959467e-02  2.2539770090e-02  1.0577237887e-01  2.8293121358e-02  -1.9494605748e-02  3.6015581425e-02  -4.9612308224e-02  4.1678239889e-02  nan  nan  nan  nan  
1.8989144564e+00  2.1851078142e-04  1.6127072286e-05  8.7818523760e-03  5.1061079607e-02  8.9312211614e-02  2.8939523452e-02  9.3468929958e-03  3.7910425976e-02  -2.3021473419e-02  4.3283824436e-02  nan  nan  nan  nan  
1.9987574816e+00  1.8056168700e-04  1.3746609175e-05  -5.1773755914e-03  3.3693814900e-02  1.3014334549e-01  3.3076273260e-02  2.8006623578e-02  4.4283582931e-02  3.6587353748e-02  4.9055701363e-02  nan  nan  nan  nan  
2.0963826180e+00  1.3914427090e-04  1.2337338911e-05  4.4269746021e-02  3.6048488702e-02  1.9193200941e-01  4.4762369829e-02  -5.9680759254e-02  6.4835633231e-02  8.9807661612e-02  5.2813152095e-02  nan  nan  nan  nan  
2.1990523338e+00  1.1416174986e-04  9.1256102395e-06  2.6326820418e-02  4.5053257297e-02  5.8870010589e-02  5.4859734957e-02  1.6434699281e-03  4.4668842683e-02  5.9878337437e-02  5.9929628942e-02  nan  nan  nan  nan  
2.2973961830e+00  9.6543053872e-05  9.4253073700e-06  3.3901585228e-02  4.4720766601e-02  1.2721942429e-01  4.9656516933e-02  -2.0385942238e-02  6.0838893733e-02  1.1978897945e-01  6.8356179330e-02  nan  nan  nan  nan  
2.3962836266e+00  6.1954842605e-05  7.3134165531e-06  7.5135038308e-02  5.8714034410e-02  1.3115110706e-01  4.7236556009e-02  -4.7203871422e-02  5.0905301133e-02  2.3290462483e-02  9.8493375695e-02  nan  nan  nan  nan  
2.4987454414e+00  4.9360448570e-05  5.4550514769e-06  3.2194211469e-02  7.4446130030e-02  1.3036946036e-01  6.4574064406e-02  -4.2306521513e-02  7.1503022049e-02  8.5548579481e-03  8.6215145858e-02  nan  nan  nan  nan  
2.5921859741e+00  3.7137800688e-05  5.0348306276e-06  -1.8340547790e-03  7.0558534278e-02  1.7945431700e-01  5.6332428181e-02  3.9563604671e-02  9.6068508229e-02  3.0784493591e-02  9.1669536393e-02  nan  nan  nan  nan  
2.7036349773e+00  3.1623228954e-05  3.8196091860e-06  2.3348384445e-02  6.8646493704e-02  3.8857019965e-02  7.7697339291e-02  3.8623117045e-02  9.2269253399e-02  5.0632855444e-03  9.2000019118e-02  nan  nan  nan  nan  
2.8025383949e+00  2.3866031640e-05  3.5094457099e-06  -2.2478118279e-02  7.0797375922e-02  1.2434088668e-01  8.0391852301e-02  5.1036327989e-02  1.1443024067e-01  -6.0963437042e-02  1.4594817185e-01  nan  nan  nan  nan  
2.8921365738e+00  1.7132283574e-05  3.0695149052e-06  -7.0928901106e-02  9.9414928074e-02  2.0003750948e-01  8.8944861813e-02  5.1305253145e-02  1.1698615185e-01  8.4646013879e-02  1.0263585072e-01  nan  nan  nan  nan  
2.9976446629e+00  1.2205331707e-05  2.4943641032e-06  2.8000632949e-01  1.6142277075e-01  6.5154834024e-02  1.0349110244e-01  9.8831641260e-02  1.1070115605e-01  2.6170194961e-01  1.7636098992e-01  nan  nan  nan  nan  
3.0995559692e+00  8.9816547823e-06  2.2470217429e-06  5.1955408485e-02  1.5768002268e-01  3.1079526098e-01  1.3884312631e-01  2.1915412197e-02  1.5283368836e-01  -1.7747244380e-01  1.6965724915e-01  nan  nan  nan  nan  
