#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999575615e+00  3.2038488425e-03  7.0127815707e-04  -6.5194124356e-02  4.3270240752e-02  -5.1498320980e-02  3.2167304217e-02  1.9223596829e-02  3.5058395539e-02  -1.9777863848e-04  4.5101040089e-02  5.5212190356e-02  4.1191226846e-02  -7.6714315053e-02  5.4400097989e-02  5.9858990377e-02  3.5772980169e-02  1.0928473527e-02  2.8051949141e-02  -2.1448557341e-02  3.2633666186e-02  -4.9880882307e-02  2.4496043721e-02  -2.9705807110e-02  2.7175622658e-02  2.1856399662e-02  3.2339289552e-02  
-6.8787903786e+00  1.7050004099e-03  3.3926777542e-04  -1.0685192490e-01  5.0153990326e-02  -1.1892616263e-02  4.4808125202e-02  -2.8513427738e-02  6.6463934181e-02  -7.2395802761e-02  6.3093193705e-02  3.3254960115e-02  3.2972451286e-02  -3.8257848091e-02  2.8692579298e-02  1.9593296649e-02  4.6234433441e-02  -1.5518990317e-02  3.5687175473e-02  -5.3354770420e-02  5.3035508896e-02  -3.2912053339e-02  4.8082136440e-02  4.1925317085e-02  4.8098706010e-02  2.4203481698e-02  3.1334042293e-02  
-6.7746729851e+00  1.9458790775e-03  3.6065932363e-04  -2.0199596397e-02  4.9383846127e-02  -9.6259391083e-03  3.0285107599e-02  4.2410704718e-03  4.6447843843e-02  4.6066167308e-02  5.8084190620e-02  3.0801167236e-02  3.0317206584e-02  -5.6191730788e-02  3.2940711366e-02  1.3478409562e-02  3.6970007692e-02  3.9945326887e-03  3.4131275708e-02  -1.4332109109e-03  2.5774530512e-02  6.0419501243e-02  4.1127094922e-02  -7.0740791304e-02  4.0668058064e-02  8.4834482505e-04  3.4556365510e-02  
-6.6724147797e+00  2.0140605047e-03  3.6028536852e-04  1.8888477161e-02  5.1311581325e-02  -1.0606608192e-02  4.5928526126e-02  -9.4592584867e-02  6.4385457134e-02  -5.2705462053e-02  6.4846638043e-02  1.2835202123e-02  3.4328776635e-02  -3.8939994437e-02  3.6853436736e-02  4.9732700903e-02  3.4357134900e-02  -3.5695110144e-02  3.7900650037e-02  -4.6624141129e-03  3.2972926539e-02  3.7383154708e-03  2.5618992714e-02  5.1582660754e-02  4.6407717312e-02  1.8632486909e-02  3.1092401267e-02  
-6.5729894638e+00  2.4277579505e-03  3.9676387678e-04  6.0382518651e-02  3.7933099519e-02  -9.5984738591e-03  3.5995788668e-02  6.1181701340e-02  4.3807067883e-02  1.4708875735e-02  4.0511739048e-02  4.6038202504e-02  4.6272249860e-02  -3.0780039024e-02  2.9501281574e-02  4.1275011775e-02  3.0114035044e-02  -4.8203287095e-02  3.4104883008e-02  1.2397342532e-02  4.2031656161e-02  2.7522314330e-02  4.5819164919e-02  5.2220993675e-03  4.2823521610e-02  -2.0517693101e-02  3.7378725300e-02  
-6.4653887749e+00  3.2118477393e-03  3.7014528061e-04  5.8267894858e-04  3.6442244512e-02  -5.5747934636e-02  2.9108139778e-02  -7.5567758965e-02  3.0619808046e-02  1.0989019580e-03  3.2683182282e-02  5.4868899259e-04  1.8610069100e-02  1.8643355406e-02  2.3497141297e-02  -4.4023796042e-02  2.2441643703e-02  2.8488850069e-02  2.4201704799e-02  2.1665987732e-02  3.9055730550e-02  7.7834815967e-03  3.2963609507e-02  1.8746299579e-02  3.1306619547e-02  8.3358576343e-03  2.7808182639e-02  
-6.3607788086e+00  3.5343638156e-03  3.3813083428e-04  -3.7139206549e-03  3.3970556732e-02  3.9136455809e-03  2.7626920917e-02  -5.3337094507e-02  3.1391141761e-02  -5.5377107988e-02  3.0089884153e-02  -2.0796511921e-02  2.0627081123e-02  2.5504101952e-02  3.2539288069e-02  1.8105944020e-02  2.5873231287e-02  4.0270633235e-02  2.6613066250e-02  -4.5517618692e-02  2.8882484385e-02  -1.0034250556e-02  2.8756516975e-02  -1.8094746234e-02  3.2286810611e-02  3.8008915051e-02  3.3371581360e-02  
-6.2592144012e+00  4.6272920445e-03  4.3067606748e-04  -4.2304397751e-02  3.0980987158e-02  -1.1047999080e-02  3.3339184464e-02  2.3447842675e-02  3.1308620580e-02  1.7147045027e-02  3.1226076733e-02  6.2682227137e-02  2.4152575558e-02  -1.2118316318e-03  2.9668002981e-02  -3.8833679974e-03  2.2626221691e-02  4.5261498011e-03  1.8183001610e-02  -3.8837312265e-02  2.5933874829e-02  3.3379688251e-02  2.3128822795e-02  -6.4223049551e-02  3.2402613168e-02  3.0436605101e-02  2.9670359501e-02  
-6.1550645828e+00  6.3563864678e-03  5.1327614347e-04  -1.1585612556e-02  2.4575549860e-02  -3.3881650648e-02  2.1462716298e-02  -1.3291032386e-02  3.2891068895e-02  -2.4985154848e-02  2.6947563495e-02  1.3711872850e-03  1.8131771966e-02  -1.0841178874e-02  1.9003118693e-02  3.9857901025e-02  1.7904458692e-02  -8.7299829834e-03  1.7800233775e-02  1.0207892272e-02  1.9671078870e-02  -8.4909663292e-03  2.4628086629e-02  4.6322499283e-03  1.7066797292e-02  -2.2641253933e-02  1.8509684692e-02  
-6.0515222549e+00  9.4887819141e-03  6.5069796983e-04  9.1985653848e-04  2.1318595305e-02  9.9058108647e-03  1.7789351074e-02  1.7009072338e-02  1.7559418398e-02  2.0064475656e-03  1.5259716519e-02  2.2451463231e-02  1.7059208960e-02  -4.0620461336e-03  1.7524383537e-02  3.8747222878e-03  1.7992759612e-02  3.2470451375e-03  1.6956196053e-02  -1.9513480802e-02  1.6551731699e-02  -2.2191633404e-02  1.8949408793e-02  -5.4338110003e-02  2.1159254545e-02  3.5574903233e-03  1.6265641529e-02  
-5.9502525330e+00  1.3200145215e-02  9.0675341198e-04  -7.1230556303e-03  1.4297649895e-02  -3.0747992102e-03  1.4764909166e-02  -1.7135234992e-03  1.6473204761e-02  -1.6778622583e-02  1.5043253998e-02  1.1879802388e-02  1.9965157976e-02  -2.0813673868e-02  1.4008561247e-02  -3.5083010204e-02  1.7093231460e-02  5.5143299341e-03  1.3328380170e-02  -3.6947211388e-04  1.5702508425e-02  -1.4724084433e-02  1.3083641520e-02  -7.5765509035e-03  1.8488916154e-02  2.8060796671e-02  1.8446972331e-02  
-5.8505215645e+00  1.8478034064e-02  1.1156289838e-03  -8.2994758874e-03  1.5809473688e-02  -1.2869537361e-02  1.2385674421e-02  -2.4107093638e-02  1.4136093955e-02  9.0545023060e-03  1.2042802234e-02  1.3595323145e-03  1.6334632222e-02  1.5065925614e-02  1.1377102995e-02  6.9216320942e-03  1.1996653483e-02  -3.0336590980e-03  1.2899097483e-02  -7.5971231682e-03  1.1560282400e-02  -1.7511239665e-02  1.2930328107e-02  3.9874569932e-03  1.2259285935e-02  2.6423236250e-03  1.3646169561e-02  
-5.7486553192e+00  2.5895269588e-02  1.4870121377e-03  -1.0014406491e-02  1.3980070439e-02  -1.5580038958e-02  1.1624990000e-02  7.3420488779e-03  1.1997866014e-02  1.3296145205e-02  1.1503699872e-02  -2.4018822299e-03  1.0412204937e-02  -5.9577045957e-03  1.1370832788e-02  2.7124607232e-02  1.2570645139e-02  3.5221727645e-03  1.0422917411e-02  -6.3366874368e-03  1.1870671211e-02  2.3864987991e-02  9.1086794613e-03  -2.0893827613e-02  1.1389938506e-02  1.7757654456e-02  1.1184052846e-02  
-5.6485595703e+00  3.5828720778e-02  1.8196867313e-03  -1.0607731339e-02  1.0666083266e-02  1.4161932672e-02  8.7088405420e-03  -1.7723348543e-02  1.0252247283e-02  -8.6870647691e-03  8.0753087203e-03  -4.1018960116e-03  9.7404689187e-03  -1.4856791192e-03  9.1082437650e-03  -2.3094095788e-03  1.1630167139e-02  6.5873023491e-03  1.1822223659e-02  -6.1862399916e-03  1.0084475506e-02  -1.2935207581e-03  1.2090505086e-02  -5.2605371480e-03  1.1278671047e-02  4.3793927572e-03  9.8260285462e-03  
-5.5479636192e+00  4.7057226300e-02  2.2586730774e-03  -1.7374678505e-02  9.5814185879e-03  -6.2974225540e-03  8.6628610858e-03  -8.5167787941e-03  7.2956398598e-03  -2.0469918456e-03  6.4238053270e-03  1.2397940019e-02  8.0655477888e-03  9.1911473511e-03  8.1943373123e-03  -3.0799686353e-03  7.8891799048e-03  -5.3177852402e-03  8.6662630282e-03  2.3702874142e-03  8.0912587226e-03  -3.2196765997e-03  9.6131401269e-03  -9.2635217778e-03  8.7848133911e-03  1.9783522877e-02  8.1475874242e-03  
-5.4485764503e+00  6.3331857324e-02  2.8632646427e-03  -9.8477257036e-03  7.8660776905e-03  -1.7610885947e-03  6.5389444997e-03  -9.5152496598e-03  7.1933620310e-03  -7.1276722533e-03  6.5309867523e-03  -4.1509053114e-03  5.9374660035e-03  7.6183915062e-03  6.2328871639e-03  -5.3440357644e-03  8.1382650544e-03  1.0445242425e-02  6.6310894551e-03  -1.5020454835e-02  7.4569345375e-03  -5.0170055011e-03  5.8570567254e-03  -4.1522422772e-03  7.0343049645e-03  1.3998473976e-03  7.4464427665e-03  
-5.3481874466e+00  7.9392172396e-02  3.4108529799e-03  -1.4296600861e-02  9.1308007598e-03  5.8690904616e-04  6.4784417796e-03  -8.3028911090e-03  7.1843147100e-03  -9.7897059878e-04  5.7990860074e-03  -1.1838172733e-02  6.2135407322e-03  3.8355970779e-03  5.3153464755e-03  -8.6518318953e-03  5.1757421469e-03  2.9557781522e-05  4.8415719475e-03  4.5015558159e-03  6.1800766793e-03  -1.2873807874e-02  6.3356366833e-03  -4.8935955262e-03  5.6256089270e-03  -3.1098765000e-03  6.0692382924e-03  
-5.2484483719e+00  1.0153158009e-01  4.0401774459e-03  -7.9429064193e-03  7.2418198707e-03  -7.5279333135e-03  4.8815914460e-03  -2.1733577971e-02  5.8036336437e-03  -1.3760359359e-02  5.4390891129e-03  -8.8426001722e-03  5.4614987761e-03  -1.8138198900e-03  5.1809201415e-03  4.4725823088e-03  5.6999350130e-03  4.0953738653e-03  6.0470455366e-03  -2.5340658862e-03  5.8384267567e-03  1.6395712692e-03  5.0549399219e-03  -2.9406820243e-03  5.1602663631e-03  3.1238108427e-03  6.0192214101e-03  
-5.1483902931e+00  1.2390475720e-01  4.4386782683e-03  -1.0169332106e-02  7.1177924852e-03  -4.7619670264e-03  5.9068102859e-03  2.4476933432e-03  5.9539915277e-03  7.1762890403e-03  5.1314756983e-03  -1.9100037586e-03  4.9291540255e-03  -4.7883712473e-03  3.9616894616e-03  1.2904746315e-02  5.0637478798e-03  7.7032710483e-03  5.4405273280e-03  1.8284161461e-03  4.5510368367e-03  3.6137439854e-04  4.6635950945e-03  -4.7552359281e-03  4.7981142915e-03  -2.6043605009e-03  5.7206918266e-03  
-5.0483880043e+00  1.5148530900e-01  5.1805181429e-03  -8.3607142050e-03  7.5725766624e-03  -7.0501156912e-03  5.9173614020e-03  -7.2582085446e-03  4.1001287527e-03  -8.1929099813e-03  4.2781578390e-03  1.0061544123e-03  3.8772745845e-03  5.4722571727e-03  4.3451028383e-03  -5.0312035114e-03  4.8770682079e-03  -1.3307724893e-03  3.7509161571e-03  -2.0375306435e-03  5.0031084459e-03  -8.1577954804e-03  4.2780219516e-03  -1.4629876133e-03  4.0585607197e-03  9.1596602030e-04  4.6265237359e-03  
-4.9490938187e+00  1.7749963701e-01  5.5980761535e-03  -6.0627558910e-03  6.5685376380e-03  -3.6709104197e-03  5.5025995801e-03  -5.6520028691e-03  5.1678615185e-03  2.0320514289e-03  4.7485852929e-03  3.5681173880e-03  4.3530111222e-03  -3.8815740881e-03  3.6620929250e-03  2.1782969897e-03  3.0146094375e-03  -1.1406037539e-03  3.6085581302e-03  5.0113782380e-05  3.8125850194e-03  -1.4949278752e-03  4.6018381950e-03  -1.6136530237e-03  4.6098517837e-03  -2.3274640953e-04  4.0536039573e-03  
-4.8490324020e+00  2.0778498054e-01  5.8567863889e-03  2.3853905916e-03  6.9786889577e-03  -2.5864715868e-03  5.5557546199e-03  -1.0259815815e-02  3.4975211996e-03  -2.4035705208e-03  3.8118911897e-03  7.6110656720e-04  3.8123628080e-03  -4.7834738353e-03  3.3361553503e-03  -3.5201421076e-03  3.7312260749e-03  -6.7171350321e-03  3.6975706079e-03  -2.9058755775e-03  3.7614272930e-03  -1.2263401150e-03  3.4725277170e-03  -2.1563397628e-03  3.5458029350e-03  3.6364839037e-03  3.4988714328e-03  
-4.7490630150e+00  2.3680692911e-01  6.6554914229e-03  -6.7860456896e-03  7.1146098661e-03  -7.6919155652e-03  4.5748639229e-03  -2.6078143745e-04  3.4296396087e-03  -1.7320998726e-03  3.5428634188e-03  -5.2314573253e-03  3.4349025140e-03  4.5806260837e-03  2.9717441844e-03  4.4835773178e-03  3.4611059228e-03  -1.1844339214e-03  2.7618856592e-03  1.1147087434e-03  3.9096968173e-03  -2.6034154152e-03  3.3717160788e-03  -2.3940253998e-04  3.1442114041e-03  -2.5827888475e-03  3.7067020813e-03  
-4.6491103172e+00  2.6430445910e-01  6.5393904224e-03  5.5473275906e-03  5.7017444327e-03  -5.6789681429e-03  4.1094902164e-03  -9.1193409599e-03  3.7542221946e-03  -6.4008599242e-03  3.4759302480e-03  -7.2501428010e-04  3.4980483741e-03  -2.6765475929e-03  2.8114332309e-03  -2.3526813507e-03  3.1860651188e-03  1.3128422288e-03  3.3414544779e-03  2.6035256482e-04  3.1472742943e-03  1.5749039891e-03  2.6040196969e-03  -3.3513474259e-03  3.8360376448e-03  -1.9457205749e-04  2.9179570698e-03  
-4.5491642952e+00  2.9388648272e-01  6.8183094263e-03  7.5920705531e-03  4.9893923489e-03  -1.0138409976e-03  3.4649881650e-03  -6.4389884177e-03  2.8764746243e-03  -7.0737880294e-03  2.9640506206e-03  -7.9122496443e-04  3.4726295096e-03  3.2294612634e-03  2.7294586817e-03  -2.9606175994e-03  2.9151985822e-03  -2.5017195338e-03  3.0234316234e-03  -3.3374514493e-03  2.9486677832e-03  1.7400442775e-03  2.7012313842e-03  6.2374656032e-03  3.4214593238e-03  1.9826217922e-03  3.1475450584e-03  
