#pT  vn{4}  vn{4}_err
1.1004414409e-01  0.0000000000e+00  0.0000000000e+00  3.8974070578e-03  1.6882662899e-03  0.0000000000e+00  0.0000000000e+00  
2.0103488863e-01  0.0000000000e+00  0.0000000000e+00  7.5863210486e-03  1.9220525789e-03  0.0000000000e+00  0.0000000000e+00  
2.9877105355e-01  0.0000000000e+00  0.0000000000e+00  8.7673649917e-03  1.5799697109e-03  0.0000000000e+00  0.0000000000e+00  
3.9802515507e-01  0.0000000000e+00  0.0000000000e+00  1.5094419108e-02  2.3065589874e-03  0.0000000000e+00  0.0000000000e+00  
4.9774438143e-01  0.0000000000e+00  0.0000000000e+00  2.2168548957e-02  3.3454689284e-03  0.0000000000e+00  0.0000000000e+00  
5.9750968218e-01  0.0000000000e+00  0.0000000000e+00  2.6691229221e-02  3.6455910847e-03  0.0000000000e+00  0.0000000000e+00  
6.9750350714e-01  0.0000000000e+00  0.0000000000e+00  3.3378157645e-02  5.9895141155e-03  0.0000000000e+00  0.0000000000e+00  
7.9735100269e-01  0.0000000000e+00  0.0000000000e+00  4.2360631441e-02  7.6284306212e-03  0.0000000000e+00  0.0000000000e+00  
8.9729982615e-01  0.0000000000e+00  0.0000000000e+00  4.8470835339e-02  9.6899012096e-03  0.0000000000e+00  0.0000000000e+00  
9.9732726812e-01  0.0000000000e+00  0.0000000000e+00  5.6283358296e-02  1.2051319540e-02  0.0000000000e+00  0.0000000000e+00  
1.0973329544e+00  0.0000000000e+00  0.0000000000e+00  6.5264344580e-02  1.2644921641e-02  0.0000000000e+00  0.0000000000e+00  
1.1972869635e+00  0.0000000000e+00  0.0000000000e+00  8.2281745033e-02  1.8928949074e-02  0.0000000000e+00  0.0000000000e+00  
1.2971792221e+00  0.0000000000e+00  0.0000000000e+00  9.8060840953e-02  2.3670330883e-02  0.0000000000e+00  0.0000000000e+00  
1.3971877098e+00  0.0000000000e+00  0.0000000000e+00  9.7812477107e-02  2.2282200422e-02  0.0000000000e+00  0.0000000000e+00  
1.4971104860e+00  0.0000000000e+00  0.0000000000e+00  1.1255409610e-01  2.7855020756e-02  0.0000000000e+00  0.0000000000e+00  
1.5972710848e+00  0.0000000000e+00  0.0000000000e+00  1.1735150838e-01  3.0585114353e-02  0.0000000000e+00  0.0000000000e+00  
1.6972199678e+00  0.0000000000e+00  0.0000000000e+00  1.5257890329e-01  3.8542326564e-02  0.0000000000e+00  0.0000000000e+00  
1.7973717451e+00  0.0000000000e+00  0.0000000000e+00  1.5322410823e-01  3.7162110960e-02  0.0000000000e+00  0.0000000000e+00  
1.8969298601e+00  0.0000000000e+00  0.0000000000e+00  1.5517490515e-01  3.9141462528e-02  0.0000000000e+00  0.0000000000e+00  
1.9969702959e+00  0.0000000000e+00  0.0000000000e+00  1.7913033477e-01  4.6523491353e-02  0.0000000000e+00  0.0000000000e+00  
2.0969808102e+00  0.0000000000e+00  0.0000000000e+00  2.1033384658e-01  6.4730577236e-02  0.0000000000e+00  0.0000000000e+00  
2.1974723339e+00  0.0000000000e+00  0.0000000000e+00  1.9213227041e-01  4.9897882499e-02  0.0000000000e+00  0.0000000000e+00  
2.2970485687e+00  0.0000000000e+00  0.0000000000e+00  2.1486986882e-01  6.0781919657e-02  0.0000000000e+00  0.0000000000e+00  
2.3976283073e+00  0.0000000000e+00  0.0000000000e+00  2.8693718514e-01  9.2289996824e-02  0.0000000000e+00  0.0000000000e+00  
2.4967415333e+00  0.0000000000e+00  0.0000000000e+00  2.6033649879e-01  8.7591214484e-02  0.0000000000e+00  0.0000000000e+00  
2.5964002609e+00  0.0000000000e+00  0.0000000000e+00  2.9411288538e-01  1.1293847237e-01  0.0000000000e+00  0.0000000000e+00  
2.6976304054e+00  0.0000000000e+00  0.0000000000e+00  2.5202283139e-01  8.7334114610e-02  0.0000000000e+00  0.0000000000e+00  
2.7969870567e+00  0.0000000000e+00  0.0000000000e+00  3.2221567649e-01  1.1014297934e-01  0.0000000000e+00  0.0000000000e+00  
2.8969676495e+00  0.0000000000e+00  0.0000000000e+00  3.4181038071e-01  1.4381478585e-01  0.0000000000e+00  0.0000000000e+00  
2.9984409809e+00  0.0000000000e+00  0.0000000000e+00  4.0623118191e-01  1.5805877299e-01  0.0000000000e+00  0.0000000000e+00  
3.0954825878e+00  0.0000000000e+00  0.0000000000e+00  3.6685363291e-01  1.6392186085e-01  0.0000000000e+00  0.0000000000e+00  
3.1972081661e+00  0.0000000000e+00  0.0000000000e+00  2.8970910513e-01  1.7236792388e-01  0.0000000000e+00  0.0000000000e+00  
3.2968552113e+00  0.0000000000e+00  0.0000000000e+00  2.1662701091e-01  1.4992614472e-01  0.0000000000e+00  0.0000000000e+00  
