#pT  vn{4}  vn{4}_err
1.0785061121e-01  0.0000000000e+00  0.0000000000e+00  3.0980208365e-02  4.2553776054e-02  0.0000000000e+00  0.0000000000e+00  
2.0354923606e-01  0.0000000000e+00  0.0000000000e+00  4.6699002689e-02  3.3106000238e-02  0.0000000000e+00  0.0000000000e+00  
3.0201083422e-01  0.0000000000e+00  0.0000000000e+00  2.3469216917e-02  1.9034899177e-02  0.0000000000e+00  0.0000000000e+00  
4.0097832680e-01  0.0000000000e+00  0.0000000000e+00  6.0021337168e-03  1.4362497770e-02  0.0000000000e+00  0.0000000000e+00  
5.0058627129e-01  0.0000000000e+00  0.0000000000e+00  2.5787242577e-03  1.6199299275e-02  0.0000000000e+00  0.0000000000e+00  
6.0010373592e-01  0.0000000000e+00  0.0000000000e+00  2.4433626208e-02  1.1051013456e-02  0.0000000000e+00  0.0000000000e+00  
6.9972950220e-01  0.0000000000e+00  0.0000000000e+00  2.5238827396e-02  1.0487216895e-02  0.0000000000e+00  0.0000000000e+00  
7.9925930500e-01  0.0000000000e+00  0.0000000000e+00  6.9994059952e-02  2.7891562685e-02  0.0000000000e+00  0.0000000000e+00  
8.9920514822e-01  0.0000000000e+00  0.0000000000e+00  3.6602391467e-02  1.4406542409e-02  0.0000000000e+00  0.0000000000e+00  
9.9890553951e-01  0.0000000000e+00  0.0000000000e+00  5.1870123092e-02  1.6305131890e-02  0.0000000000e+00  0.0000000000e+00  
1.0988894701e+00  0.0000000000e+00  0.0000000000e+00  8.0293614075e-02  2.2328116749e-02  0.0000000000e+00  0.0000000000e+00  
1.1984679699e+00  0.0000000000e+00  0.0000000000e+00  2.7343332587e-02  1.8819633741e-02  0.0000000000e+00  0.0000000000e+00  
1.2983009815e+00  0.0000000000e+00  0.0000000000e+00  7.8594380250e-02  1.9318370965e-02  0.0000000000e+00  0.0000000000e+00  
1.3983155489e+00  0.0000000000e+00  0.0000000000e+00  1.1486298183e-01  2.7837490417e-02  0.0000000000e+00  0.0000000000e+00  
1.4980583191e+00  0.0000000000e+00  0.0000000000e+00  1.0553244993e-01  2.6261621064e-02  0.0000000000e+00  0.0000000000e+00  
1.5984333754e+00  0.0000000000e+00  0.0000000000e+00  8.9466993379e-02  2.3811634612e-02  0.0000000000e+00  0.0000000000e+00  
1.6976597309e+00  0.0000000000e+00  0.0000000000e+00  1.3699754472e-01  3.6256840898e-02  0.0000000000e+00  0.0000000000e+00  
1.7973781824e+00  0.0000000000e+00  0.0000000000e+00  1.3573158348e-01  4.4627176443e-02  0.0000000000e+00  0.0000000000e+00  
1.8981437683e+00  0.0000000000e+00  0.0000000000e+00  2.0108804136e-01  5.9809616836e-02  0.0000000000e+00  0.0000000000e+00  
1.9977347851e+00  0.0000000000e+00  0.0000000000e+00  1.9429860934e-01  5.7296827277e-02  0.0000000000e+00  0.0000000000e+00  
2.0977544785e+00  0.0000000000e+00  0.0000000000e+00  1.3550390973e-01  5.5763003129e-02  0.0000000000e+00  0.0000000000e+00  
2.1979653835e+00  0.0000000000e+00  0.0000000000e+00  8.0432395031e-02  8.8474749790e-02  0.0000000000e+00  0.0000000000e+00  
2.2959172726e+00  0.0000000000e+00  0.0000000000e+00  2.0146659775e-01  7.7378067717e-02  0.0000000000e+00  0.0000000000e+00  
2.3991708755e+00  0.0000000000e+00  0.0000000000e+00  2.3470424045e-01  8.5949839526e-02  0.0000000000e+00  0.0000000000e+00  
2.4963662624e+00  0.0000000000e+00  0.0000000000e+00  2.7729508232e-01  1.2770426917e-01  0.0000000000e+00  0.0000000000e+00  
2.5951917171e+00  0.0000000000e+00  0.0000000000e+00  2.1768762138e-01  1.2214222609e-01  0.0000000000e+00  0.0000000000e+00  
2.6983463764e+00  0.0000000000e+00  0.0000000000e+00  1.8847829696e-01  1.2963185990e-01  0.0000000000e+00  0.0000000000e+00  
2.8010654449e+00  0.0000000000e+00  0.0000000000e+00  3.2061343792e-01  1.7371563222e-01  0.0000000000e+00  0.0000000000e+00  
2.8981788158e+00  0.0000000000e+00  0.0000000000e+00  1.7769762474e-01  1.9725110533e-01  0.0000000000e+00  0.0000000000e+00  
3.0020892620e+00  0.0000000000e+00  0.0000000000e+00  5.1540065011e-01  2.5301657283e-01  0.0000000000e+00  0.0000000000e+00  
3.0927286148e+00  0.0000000000e+00  0.0000000000e+00  4.7406370842e-01  3.0541870471e-01  0.0000000000e+00  0.0000000000e+00  
3.1938748360e+00  0.0000000000e+00  0.0000000000e+00  3.4703369468e-01  3.6973755065e-01  0.0000000000e+00  0.0000000000e+00  
3.3023104668e+00  0.0000000000e+00  0.0000000000e+00  1.3871663858e-01  4.5064451086e-01  0.0000000000e+00  0.0000000000e+00  
3.3961768150e+00  0.0000000000e+00  0.0000000000e+00  1.5168089125e-01  5.0012188240e-01  0.0000000000e+00  0.0000000000e+00  
3.5094769001e+00  0.0000000000e+00  0.0000000000e+00  4.2776326362e-01  1.1374486323e+00  0.0000000000e+00  0.0000000000e+00  
3.6038844585e+00  0.0000000000e+00  0.0000000000e+00  3.5162112063e-01  8.5693079026e-01  0.0000000000e+00  0.0000000000e+00  
3.6868376732e+00  0.0000000000e+00  0.0000000000e+00  6.3754023655e-01  7.0024983533e-01  0.0000000000e+00  0.0000000000e+00  
3.7854480743e+00  0.0000000000e+00  0.0000000000e+00  2.2802383283e+00  1.3489704340e+00  0.0000000000e+00  0.0000000000e+00  
3.9068624973e+00  0.0000000000e+00  0.0000000000e+00  8.0298257413e-01  7.5488365715e+00  0.0000000000e+00  0.0000000000e+00  
3.9522366524e+00  0.0000000000e+00  0.0000000000e+00  1.8382577589e-01  1.4486730828e+00  0.0000000000e+00  0.0000000000e+00  
