#pT  vn{4}  vn{4}_err
1.0498252511e-01  0.0000000000e+00  0.0000000000e+00  3.9939292902e-03  1.8845872645e-03  0.0000000000e+00  0.0000000000e+00  
1.9943220913e-01  0.0000000000e+00  0.0000000000e+00  6.0603485608e-03  2.2140256205e-03  0.0000000000e+00  0.0000000000e+00  
2.9788041115e-01  0.0000000000e+00  0.0000000000e+00  9.5289767266e-03  1.7898983088e-03  0.0000000000e+00  0.0000000000e+00  
3.9726576209e-01  0.0000000000e+00  0.0000000000e+00  1.6085492301e-02  2.7870434249e-03  0.0000000000e+00  0.0000000000e+00  
4.9703383446e-01  0.0000000000e+00  0.0000000000e+00  2.1212430461e-02  3.4795857306e-03  0.0000000000e+00  0.0000000000e+00  
5.9679317474e-01  0.0000000000e+00  0.0000000000e+00  2.7765390906e-02  3.7487313441e-03  0.0000000000e+00  0.0000000000e+00  
6.9676381350e-01  0.0000000000e+00  0.0000000000e+00  3.5598540801e-02  7.2811050264e-03  0.0000000000e+00  0.0000000000e+00  
7.9648560286e-01  0.0000000000e+00  0.0000000000e+00  3.8327426466e-02  8.3903894115e-03  0.0000000000e+00  0.0000000000e+00  
8.9645051956e-01  0.0000000000e+00  0.0000000000e+00  4.9901873356e-02  1.0836643747e-02  0.0000000000e+00  0.0000000000e+00  
9.9628138542e-01  0.0000000000e+00  0.0000000000e+00  6.0927911432e-02  1.7658642009e-02  0.0000000000e+00  0.0000000000e+00  
1.0962562561e+00  0.0000000000e+00  0.0000000000e+00  6.1759706877e-02  1.9026556860e-02  0.0000000000e+00  0.0000000000e+00  
1.1961164474e+00  0.0000000000e+00  0.0000000000e+00  6.4995991727e-02  2.1550148475e-02  0.0000000000e+00  0.0000000000e+00  
1.2961217165e+00  0.0000000000e+00  0.0000000000e+00  9.2071167529e-02  2.8025079372e-02  0.0000000000e+00  0.0000000000e+00  
1.3964070082e+00  0.0000000000e+00  0.0000000000e+00  1.2157526699e-01  3.4392292447e-02  0.0000000000e+00  0.0000000000e+00  
1.4964035749e+00  0.0000000000e+00  0.0000000000e+00  1.0968546868e-01  4.4810657572e-02  0.0000000000e+00  0.0000000000e+00  
1.5967696905e+00  0.0000000000e+00  0.0000000000e+00  9.8757167099e-02  3.5304506568e-02  0.0000000000e+00  0.0000000000e+00  
1.6966965199e+00  0.0000000000e+00  0.0000000000e+00  1.2317364874e-01  3.7165604657e-02  0.0000000000e+00  0.0000000000e+00  
