#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785061121e-01  7.6053209762e-02  1.9992567843e-03  1.6510660219e-03  7.4433383651e-03  6.0136786966e-03  9.9726996079e-03  -8.9777696193e-03  8.6265993020e-03  -1.6154750859e-03  8.6023337983e-03  nan  nan  nan  nan  
2.0354923606e-01  7.7312810918e-02  1.9497494606e-03  7.8108629546e-03  4.2767425614e-03  -4.4737293477e-03  6.2639202614e-03  -4.1546978785e-03  6.0892740823e-03  3.4052501721e-03  6.2781950116e-03  nan  nan  nan  nan  
3.0201083422e-01  7.2569826211e-02  1.7704650133e-03  -5.9542292797e-03  4.5862573779e-03  5.1338742046e-03  4.7781746798e-03  -8.3750391278e-03  4.6474539569e-03  -8.7749203414e-03  5.7278913161e-03  nan  nan  nan  nan  
4.0097832680e-01  6.5505863236e-02  1.5623427505e-03  6.9861829423e-03  4.1527810199e-03  6.8109282556e-03  4.1775063957e-03  8.4314436439e-03  5.3799916726e-03  7.1732220394e-03  4.7534529676e-03  nan  nan  nan  nan  
5.0058627129e-01  5.8633930434e-02  1.4628427711e-03  -3.4341810866e-04  5.5125254760e-03  1.6506318692e-03  4.4233061810e-03  4.4544146341e-03  4.4032076619e-03  3.1506759800e-03  4.5700683873e-03  nan  nan  nan  nan  
6.0010373592e-01  5.0712080990e-02  1.2905005190e-03  -7.5532762521e-04  4.2074662243e-03  1.9080183678e-02  3.0277061158e-03  -5.1367357877e-03  3.6810348217e-03  -8.8221710201e-04  5.2162921603e-03  nan  nan  nan  nan  
6.9972950220e-01  4.3719368406e-02  1.1353405959e-03  1.9995472057e-03  3.6648505668e-03  1.8522248642e-02  3.4679931937e-03  6.4822060332e-03  4.5501942835e-03  4.8482631773e-03  5.2134820173e-03  nan  nan  nan  nan  
7.9925930500e-01  3.6398188715e-02  1.0876141283e-03  4.5653414111e-03  3.6221567806e-03  3.2839702348e-02  4.9171526865e-03  1.7834508031e-03  3.7856765142e-03  5.2248482984e-03  4.8421479654e-03  nan  nan  nan  nan  
8.9920514822e-01  3.0540912534e-02  9.5762509471e-04  -4.0403094383e-03  4.6900373970e-03  3.0766353061e-02  4.6930242335e-03  8.5408176354e-03  4.6299478712e-03  2.9814273108e-03  5.3329341310e-03  nan  nan  nan  nan  
9.9890553951e-01  2.4883954625e-02  8.6899506034e-04  7.4418561555e-04  3.4721153265e-03  3.6376080189e-02  4.5211838292e-03  1.9749916362e-02  5.1741385111e-03  4.6737233543e-03  4.4967994988e-03  nan  nan  nan  nan  
1.0988894701e+00  1.9757710004e-02  7.5718687390e-04  -1.0658122991e-02  4.5021464867e-03  5.8038561617e-02  5.4737777670e-03  1.6281883501e-02  5.6823878380e-03  -7.9385810110e-03  6.5509069989e-03  nan  nan  nan  nan  
1.1984679699e+00  1.5691901599e-02  6.5904024176e-04  -5.0247474566e-03  6.9391332667e-03  5.6670400735e-02  6.5438542143e-03  2.2239064094e-02  4.8769285367e-03  1.0610976280e-02  5.8312885618e-03  nan  nan  nan  nan  
1.2983009815e+00  1.2268399196e-02  5.5640595802e-04  2.2912665893e-03  7.0656991942e-03  6.8835957711e-02  6.0690945916e-03  2.6572199268e-02  6.2676991834e-03  1.0472163325e-02  8.5312930268e-03  nan  nan  nan  nan  
1.3983155489e+00  9.1814097416e-03  4.5616111433e-04  -4.4293163347e-04  8.1194102324e-03  7.8269493193e-02  6.5313481353e-03  3.7943052426e-03  6.3814796124e-03  3.2956682506e-03  8.6093269181e-03  nan  nan  nan  nan  
1.4980583191e+00  6.9115028676e-03  3.7421512340e-04  6.6215738708e-04  7.9849116868e-03  8.7896385556e-02  9.3153169235e-03  1.8358230558e-02  7.9039560571e-03  8.7810909365e-03  8.7871707350e-03  nan  nan  nan  nan  
1.5984333754e+00  5.1148188618e-03  3.0033158972e-04  -3.4088531103e-03  7.2718657015e-03  1.0794728557e-01  9.5481965802e-03  3.5475074828e-02  7.8067215415e-03  8.3920072749e-03  1.0255741733e-02  nan  nan  nan  nan  
