#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0008502007e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8979272842e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7982449532e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6996574402e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5983228683e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4987359047e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3985152245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2972536087e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1952795982e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0970525742e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9973859787e+00  -4.0185435740e-01  4.2495065387e-01  0.0000000000e+00  0.0000000000e+00  -4.4296626399e-01  5.2535242490e+01  0.0000000000e+00  0.0000000000e+00  -2.7566809485e-01  4.2966750028e-01  0.0000000000e+00  0.0000000000e+00  8.5237736974e-02  2.6266219182e-01  0.0000000000e+00  0.0000000000e+00  1.7276965042e+00  5.6602149787e+00  0.0000000000e+00  0.0000000000e+00  4.2400662466e+00  6.4789360878e+01  0.0000000000e+00  0.0000000000e+00  
-5.8924846649e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7928013802e+00  -4.9879681243e-01  8.1245349556e-01  0.0000000000e+00  0.0000000000e+00  -1.9260948486e-01  3.6589016290e-01  0.0000000000e+00  0.0000000000e+00  1.4536085092e-01  1.4691124022e-01  0.0000000000e+00  0.0000000000e+00  8.9283293987e-01  1.8583193091e+01  0.0000000000e+00  0.0000000000e+00  9.5532974279e-02  4.4463558025e-01  0.0000000000e+00  0.0000000000e+00  1.5698579965e-02  1.4762330723e-01  0.0000000000e+00  0.0000000000e+00  
-5.6932983398e+00  -2.1019711519e-01  3.5138154233e-01  0.0000000000e+00  0.0000000000e+00  3.9925221230e-02  5.2568342688e-01  0.0000000000e+00  0.0000000000e+00  -8.3025076689e-02  1.2010760743e-01  0.0000000000e+00  0.0000000000e+00  9.1136807539e-02  1.1677742218e-01  0.0000000000e+00  0.0000000000e+00  -1.7828656546e+00  1.6654636361e+01  0.0000000000e+00  0.0000000000e+00  2.5214780191e-01  9.4005716622e-01  0.0000000000e+00  0.0000000000e+00  
-5.5876526833e+00  -1.0656111234e+00  1.9540860072e+01  0.0000000000e+00  0.0000000000e+00  1.8915164238e-01  2.2630076134e-01  0.0000000000e+00  0.0000000000e+00  1.1135085933e+00  1.4567691872e+01  0.0000000000e+00  0.0000000000e+00  2.1323014511e+00  1.7027720296e+02  0.0000000000e+00  0.0000000000e+00  1.3095821226e-01  6.8138895355e-01  0.0000000000e+00  0.0000000000e+00  2.0259358462e-01  2.5340383753e+00  0.0000000000e+00  0.0000000000e+00  
-5.4848666191e+00  -3.8225269720e-01  1.0162678606e+00  2.0103770846e+00  1.3333067092e+00  -2.0654828005e+00  7.5719118871e+01  -8.0958702375e+00  8.5234058194e+00  -8.7628286716e-02  1.2401399758e-01  -1.0220916540e+00  4.4685096642e+00  1.9146371580e-01  4.0363800658e-01  -4.2002018086e+00  6.9199306457e+00  -1.2660907161e-01  1.3068608766e-01  -3.7461128575e-01  7.5139506114e-01  -3.1758523515e-01  6.2434510701e-01  -9.1185337328e+00  3.6735613614e+00  
-5.3849120140e+00  2.1421720784e-01  2.0522068869e+00  4.4096632228e+00  5.4350263052e+00  1.3448353693e-01  9.7683163875e-01  -1.3158641674e-01  2.2165629418e+00  -6.2721411695e-01  9.4154536028e-01  1.7132019589e-01  2.4827705982e-01  -1.1466894798e+00  1.6141467201e+01  2.3672383816e+00  4.0973575678e+01  -3.0194341804e-02  9.8065375229e-01  -8.6105985453e-01  9.7005780819e-01  4.0094357832e-02  1.0785780823e+00  6.5609110814e-01  1.2496486643e+00  
-5.2808403969e+00  -4.0950020829e-02  1.6593463512e-01  2.2844624745e-01  2.3812026047e+00  3.7924313959e-02  1.3385427667e-01  -1.4965683047e+01  4.6251356456e+01  -3.5119844100e+00  1.9418578362e+02  3.6125136571e+00  2.3695509919e+01  -4.0668615447e-02  1.1516517633e+00  -1.5046947443e+00  2.0125326414e-01  1.1023303296e-01  1.5179528327e-01  9.6332149475e-01  2.8291737112e-01  -1.1854417372e+00  3.5173253173e+01  8.1258527581e+00  4.2540359108e+02  
-5.1828346252e+00  6.5445529709e-01  3.3926939591e+00  4.1866346105e+00  6.4297104424e+00  -9.0067258043e-01  3.8698095495e+00  -1.1947372361e+00  2.5254502803e+00  -1.7260466897e+00  3.5315953443e+00  1.1111468523e-01  2.4874161255e+01  2.4438552684e-01  3.1271368971e-01  4.1717428809e-01  2.0900840851e+01  -3.2515444509e+00  1.1903543187e+02  1.2609005639e+00  1.7066879124e+01  -2.1536323737e-01  4.5839444780e+00  6.2658489138e+00  9.5350210758e+01  
-5.0774598122e+00  -1.2313103712e-01  1.5994000250e-01  3.8288493288e+00  1.1393494153e+01  -1.7819453852e-01  2.1910418195e+02  4.5637233684e-01  6.2230073196e+00  -7.1778261188e-02  1.3844217378e-01  -4.9103623093e+00  8.9208141814e+00  -2.4129928178e-01  5.1047315161e-01  6.6815542891e+01  2.2554091509e+02  1.9114688420e-01  2.5449209614e-01  1.0889602081e-01  1.3830907373e+00  -4.0295437741e-01  5.3840192670e-01  5.8026479274e-02  4.5669061960e-01  
-4.9746351242e+00  1.0438579334e-01  5.7225500366e+00  7.9327219138e-01  4.9900805744e-01  1.5143601187e+00  1.5422842596e+01  -1.0163300767e-01  1.2952525157e+01  4.1117227458e-01  1.7124985125e+00  -6.1532205598e-03  2.5294603721e+00  4.4994433898e-01  6.6953452327e-01  1.7646616628e-01  5.7005769633e-01  -3.7115694998e-01  2.3658304432e-01  2.0014157118e-01  5.4986417205e-01  -3.2407857925e-01  2.1042369697e+00  -9.5139741204e-01  7.2078613812e+00  
-4.8732914925e+00  -2.2915722001e-01  6.4501304861e-01  3.6917607100e+00  1.1200073192e+01  -2.3080678801e-01  3.7015333729e-01  6.7897351065e-02  8.2403248155e-01  -5.6108420520e+00  2.7860221214e+02  1.5099092300e-01  5.8284316753e-01  -4.2272440434e-01  5.3500046594e-01  1.8177001141e+00  5.6762439451e+00  -5.1695103232e-01  1.1697604660e+00  -3.5271284514e+00  9.6195212683e+00  -1.0096487158e+00  2.9064210787e+00  -1.0673487960e+00  1.1103257796e+00  
-4.7676596642e+00  -1.6951772496e+01  3.0344437340e+03  -2.0620654773e+01  1.5908935977e+03  1.8928982073e-01  6.1902216196e-01  5.9054598202e-01  1.9073271776e+00  -1.9144965844e+00  3.1344543587e+01  -6.8296061786e+00  7.5799037428e+01  2.1852140598e-01  8.6327096478e-01  -1.1157229261e-01  1.1237550785e+01  -2.0545014463e-01  3.4243181153e-01  3.1266485049e-01  5.4943047108e-01  -4.6407946193e-01  7.4191820621e-01  -8.4599898053e-01  9.0678220255e-01  
-4.6681199074e+00  3.9227857641e-01  1.1125186111e+01  8.3783207935e-01  4.5889349814e-01  2.4295610091e-01  7.0616610743e+00  2.8220258582e-01  6.5289091930e-01  -1.1509208610e+00  4.3394949748e+00  4.2814702449e-01  3.1286684467e-01  -5.1477993996e-01  1.6603688046e+00  -6.7767121233e-01  1.0079823615e+00  1.6478833031e+00  2.2566144428e+01  -2.2020012113e+00  4.1458045690e+02  8.8566294156e-01  7.2885891854e-01  3.8495943745e-02  1.1317616140e+00  
-4.5656347275e+00  1.9763592783e-01  4.8571159212e-01  3.6809845314e-01  3.9865908390e-01  2.0545850811e-01  4.4741402572e-01  4.0519653008e-01  1.9741467777e+00  -5.3042156548e-01  3.3659054582e+02  4.8702834178e-02  9.1842536132e-01  3.5214693960e-01  6.5174690717e-01  -7.6004603041e-01  1.6470142275e+00  5.6732174433e+00  3.0578369933e+02  2.2315571235e+00  7.1068527363e+00  3.2359549878e-01  3.3914195055e-01  1.2249409786e+00  1.6153302249e+00  
