#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1962201616e+05  2.3444206182e-06  1.6577557171e-06  1.8807762044e-03  3.3420381284e+01  1.2631716800e+01  4.1719858076e-03  1.5454004612e+01  7.7270023059e+00  6.7023550381e-04  9.5989858392e+01  3.9187695590e+01  6.1871306977e-04  8.7473306232e+01  5.0502736900e+01  3.7778932333e-04  9.4515033485e+01  5.4568280025e+01  
1.3327097962e+05  2.3444206182e-06  1.6577557171e-06  3.8246962496e-03  3.8194721467e+01  1.3503873277e+01  6.8913280723e-03  2.3181006918e+01  9.4636064454e+00  1.2933822233e-03  1.9197971678e+02  5.5419770582e+01  9.8906176630e-04  2.9157768744e+02  9.2204960719e+01  6.9618122421e-04  2.8354510045e+02  9.4515033485e+01  
1.4175641669e+05  3.5166309273e-06  2.0303278125e-06  6.5515188626e-03  5.7292082201e+01  1.6538799541e+01  1.0153247349e-02  2.3181006918e+01  9.4636064454e+00  1.8162421163e-03  1.9197971678e+02  5.5419770582e+01  1.3102437618e-03  2.3326214995e+02  8.2470624013e+01  1.0021889872e-03  1.8903006697e+02  7.7171201686e+01  
1.4885410398e+05  4.6888412364e-06  2.3444206182e-06  8.1682456469e-03  3.8194721467e+01  1.3503873277e+01  1.2203131762e-02  2.3181006918e+01  9.4636064454e+00  2.4856168844e-03  1.4398478759e+02  4.7994929196e+01  1.6831688494e-03  4.0820876242e+02  1.0909838080e+02  1.3508547705e-03  3.4655512278e+02  1.0449030104e+02  
1.5587031277e+05  1.9927575255e-05  4.8331469199e-06  1.0728823011e-02  7.1615102751e+01  1.8490940019e+01  1.4913304296e-02  1.5454004612e+01  7.7270023059e+00  3.1189327651e-03  1.7598140705e+02  5.3060390661e+01  2.0047180609e-03  3.4989322493e+02  1.0100547380e+02  1.7229600645e-03  1.5752505581e+02  7.0447346589e+01  
1.6452177359e+05  1.1722103091e-05  3.7068544735e-06  1.2464758088e-02  1.9097360734e+01  9.5486803668e+00  1.7742423416e-02  2.7044508071e+01  1.0221863241e+01  3.6973936565e-03  1.2798647786e+02  4.5250053196e+01  2.4045197772e-03  3.7905099367e+02  1.0512983028e+02  1.9971222473e-03  3.4655512278e+02  1.0449030104e+02  
1.7202248877e+05  1.0549892782e-05  3.5166309273e-06  1.5023176221e-02  3.8194721467e+01  1.3503873277e+01  2.0565581636e-02  3.0908009224e+01  1.0927631457e+01  4.3875844179e-03  9.5989858392e+01  3.9187695590e+01  2.7261938174e-03  1.7494661246e+02  7.1421655461e+01  2.3675458137e-03  4.0956514510e+02  1.1359293318e+02  
1.8057076180e+05  9.3776824729e-06  3.3155114342e-06  1.6673460474e-02  2.8646041100e+01  1.1694697308e+01  2.2195788242e-02  3.4771510376e+01  1.1590503459e+01  4.9846902587e-03  1.4398478759e+02  4.7994929196e+01  3.0725972499e-03  8.7473306232e+01  5.0502736900e+01  2.6266639809e-03  4.0956514510e+02  1.1359293318e+02  
1.9091330684e+05  4.6888412364e-06  2.3444206182e-06  1.9167850122e-02  3.3420381284e+01  1.2631716800e+01  2.5423174507e-02  2.7044508071e+01  1.0221863241e+01  5.6321024998e-03  1.5998309732e+01  1.5998309732e+01  3.4479790735e-03  1.4578884372e+02  6.5198752984e+01  2.9773756875e-03  3.1505011162e+02  9.9627592980e+01  
1.9880284188e+05  1.4066523709e-05  4.0606556251e-06  2.1584441120e-02  3.8194721467e+01  1.3503873277e+01  2.8300800798e-02  2.3181006918e+01  9.4636064454e+00  6.4103553286e-03  1.2798647786e+02  4.5250053196e+01  3.7479685147e-03  2.6241991870e+02  8.7473306232e+01  3.2717816655e-03  1.8903006697e+02  7.7171201686e+01  
2.0748226628e+05  5.8610515455e-06  2.6211419351e-06  2.3559278796e-02  2.3871700917e+01  1.0675749198e+01  3.1219750666e-02  3.0908009224e+01  1.0927631457e+01  7.1191592078e-03  6.3993238928e+01  3.1996619464e+01  4.1107429873e-03  1.1663107498e+02  5.8315537488e+01  3.6783695100e-03  6.3010022323e+01  4.4554814067e+01  
2.1597274041e+05  1.0549892782e-05  3.5166309273e-06  2.5885592533e-02  1.4323020550e+01  8.2693997703e+00  3.3479980889e-02  1.1590503459e+01  6.6917802920e+00  7.4001821833e-03  1.5998309732e+01  1.5998309732e+01  4.5802718787e-03  8.7473306232e+01  5.0502736900e+01  3.9232568744e-03  6.3010022323e+01  4.4554814067e+01  
2.2596369614e+05  5.8610515455e-06  2.6211419351e-06  2.6949165877e-02  4.7743401834e+00  4.7743401834e+00  3.5755902958e-02  1.9317505765e+01  8.6390512091e+00  8.1511304339e-03  9.5989858392e+01  3.9187695590e+01  4.7932560652e-03  1.1663107498e+02  5.8315537488e+01  4.1175353439e-03  3.1505011162e+01  3.1505011162e+01  
2.3280346129e+05  2.3444206182e-06  1.6577557171e-06  2.9348508177e-02  4.7743401834e+00  4.7743401834e+00  3.8865936996e-02  2.7044508071e+01  1.0221863241e+01  8.9553983578e-03  1.5998309732e+01  1.5998309732e+01  5.1569261936e-03  0.0000000000e+00  0.0000000000e+00  4.5304284974e-03  3.1505011162e+01  3.1505011162e+01  
2.4082909811e+05  2.3444206182e-06  1.6577557171e-06  3.2002114210e-02  4.7743401834e+00  4.7743401834e+00  4.2580151820e-02  3.8635011529e+00  3.8635011529e+00  9.4828903310e-03  1.5998309732e+01  1.5998309732e+01  5.4651027368e-03  5.8315537488e+01  4.1235312006e+01  4.8857187154e-03  3.1505011162e+01  3.1505011162e+01  
2.5210931932e+05  1.1722103091e-06  1.1722103091e-06  3.4943935818e-02  9.5486803668e+00  6.7519366387e+00  4.3864870965e-02  2.7044508071e+01  1.0221863241e+01  1.0481580564e-02  1.5998309732e+01  1.5998309732e+01  5.8568481747e-03  0.0000000000e+00  0.0000000000e+00  5.3277804319e-03  6.3010022323e+01  4.4554814067e+01  
2.5843661847e+05  2.3444206182e-06  1.6577557171e-06  3.6325034410e-02  0.0000000000e+00  0.0000000000e+00  4.6984814811e-02  3.8635011529e+00  3.8635011529e+00  1.0670876787e-02  1.5998309732e+01  1.5998309732e+01  6.2068091653e-03  0.0000000000e+00  0.0000000000e+00  5.5699606541e-03  0.0000000000e+00  0.0000000000e+00  
2.6871408149e+05  0.0000000000e+00  0.0000000000e+00  3.8462310189e-02  0.0000000000e+00  0.0000000000e+00  4.8205477142e-02  7.7270023059e+00  5.4638157287e+00  1.1444598666e-02  0.0000000000e+00  0.0000000000e+00  6.3819518994e-03  2.9157768744e+01  2.9157768744e+01  5.8938482280e-03  0.0000000000e+00  0.0000000000e+00  
2.7741907372e+05  0.0000000000e+00  0.0000000000e+00  4.0978947037e-02  4.7743401834e+00  4.7743401834e+00  5.1896872953e-02  0.0000000000e+00  0.0000000000e+00  1.2082421149e-02  0.0000000000e+00  0.0000000000e+00  6.9067311465e-03  0.0000000000e+00  0.0000000000e+00  6.1691233445e-03  3.1505011162e+01  3.1505011162e+01  
2.9044751732e+05  1.1722103091e-06  1.1722103091e-06  4.3801119524e-02  4.7743401834e+00  4.7743401834e+00  5.5853010929e-02  3.8635011529e+00  3.8635011529e+00  1.3037851088e-02  1.5998309732e+01  1.5998309732e+01  7.4309295394e-03  2.9157768744e+01  2.9157768744e+01  6.7028968732e-03  3.1505011162e+01  3.1505011162e+01  
