#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.3289699766e+04  2.6081727274e-06  1.8442566221e-06  2.3553331022e-03  3.7146471394e+01  1.2382157131e+01  4.9535939235e-03  1.5967755862e+01  7.1409975113e+00  6.8897491117e-04  7.9753081141e+01  3.2559059035e+01  3.3834229332e-04  7.2339721199e+01  4.1765357507e+01  3.3512388352e-04  8.9068762395e+01  5.1423873945e+01  
1.0432955915e+05  2.6081727274e-06  1.8442566221e-06  4.3644471063e-03  2.4764314262e+01  1.0109988962e+01  8.1347824120e-03  1.2774204690e+01  6.3871023449e+00  1.2598490604e-03  1.0633744152e+02  3.7595962997e+01  7.8050283592e-04  1.2056620200e+02  5.3918844691e+01  7.3335043417e-04  1.7813752479e+02  7.2724339963e+01  
1.1187521619e+05  3.9122590911e-06  2.2587438394e-06  7.4648236358e-03  4.1273857104e+01  1.3051939627e+01  1.1398329825e-02  1.9161307035e+01  7.8225708400e+00  2.1198063898e-03  1.8609052266e+02  4.9734784195e+01  1.2459737308e-03  3.1347212519e+02  8.6941524678e+01  1.0610650038e-03  2.6720628718e+02  8.9068762395e+01  
1.1952412743e+05  1.1736777273e-05  3.9122590911e-06  9.2415101971e-03  4.1273857104e+01  1.3051939627e+01  1.4012018258e-02  1.9161307035e+01  7.8225708400e+00  2.8782738816e-03  1.8609052266e+02  4.9734784195e+01  1.6225690119e-03  1.6879268280e+02  6.3797637401e+01  1.4087449510e-03  2.6720628718e+02  8.9068762395e+01  
1.2561306672e+05  1.6953122728e-05  4.7019502520e-06  1.2160102545e-02  5.7783399946e+01  1.5443263231e+01  1.7640384461e-02  1.5967755862e+01  7.1409975113e+00  3.7304091103e-03  1.0633744152e+02  3.7595962997e+01  2.0928116355e-03  2.1701916360e+02  7.2339721199e+01  1.7492992214e-03  1.7813752479e+02  7.2724339963e+01  
1.3296712139e+05  1.5649036364e-05  4.5174876788e-06  1.4277852259e-02  2.4764314262e+01  1.0109988962e+01  2.0781690282e-02  2.5548409380e+01  9.0327267605e+00  4.4105428485e-03  7.9753081141e+01  3.2559059035e+01  2.4156794785e-03  2.1701916360e+02  7.2339721199e+01  2.1080368730e-03  3.2658546211e+02  9.8469221801e+01  
1.4061451132e+05  1.1736777273e-05  3.9122590911e-06  1.7293087715e-02  4.1273857104e+01  1.3051939627e+01  2.4794138870e-02  2.5548409380e+01  9.0327267605e+00  5.0892630167e-03  1.1962962171e+02  3.9876540571e+01  2.8820244540e-03  1.6879268280e+02  6.3797637401e+01  2.4348305241e-03  1.4844793732e+02  6.6387935795e+01  
1.4831437778e+05  9.1286045459e-06  3.4502882065e-06  1.9905211666e-02  2.4764314262e+01  1.0109988962e+01  2.6683506856e-02  2.2354858207e+01  8.4493422015e+00  5.9417940108e-03  6.6460900951e+01  2.9722218475e+01  3.3252244531e-03  2.6524564439e+02  7.9974570885e+01  2.7812551446e-03  4.4534381197e+02  1.1498727781e+02  
1.5848842705e+05  7.8245181822e-06  3.1943461716e-06  2.2593501603e-02  2.4764314262e+01  1.0109988962e+01  3.0221174888e-02  2.8741960552e+01  9.5806535174e+00  6.6730041582e-03  7.9753081141e+01  3.2559059035e+01  3.7791658447e-03  1.9290592320e+02  6.8202543212e+01  3.0861985342e-03  2.6720628718e+02  8.9068762395e+01  
1.6364373465e+05  1.3040863637e-05  4.1238831749e-06  2.4560662381e-02  1.6509542842e+01  8.2547714208e+00  3.3898090064e-02  1.5967755862e+01  7.1409975113e+00  7.3654827192e-03  6.6460900951e+01  2.9722218475e+01  4.1628935763e-03  1.4467944240e+02  5.9065135024e+01  3.4071654210e-03  1.4844793732e+02  6.6387935795e+01  
