#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3106033746e+05  2.2390343160e-06  1.5832363481e-06  1.5261469642e-03  3.0399944325e+01  1.2410725301e+01  3.8134395747e-03  1.6424985203e+01  8.2124926017e+00  4.9661807740e-04  6.6303697533e+01  3.3151848767e+01  6.4292265434e-04  1.6765059660e+02  7.4975626093e+01  4.0828394809e-04  1.3932502713e+02  6.9662513565e+01  
1.4534907122e+05  1.1195171580e-06  1.1195171580e-06  3.7549905645e-03  5.0666573876e+01  1.6022177468e+01  6.2253305231e-03  2.0531231504e+01  9.1818458611e+00  9.3704796553e-04  1.4918331945e+02  4.9727773150e+01  9.6603394300e-04  1.6765059660e+02  7.4975626093e+01  6.7152221974e-04  2.7865005426e+02  9.8517671473e+01  
1.5171099958e+05  3.3585514739e-06  1.9390605976e-06  6.1690581940e-03  5.0666573876e+01  1.6022177468e+01  8.5639439237e-03  1.6424985203e+01  8.2124926017e+00  1.6542815755e-03  2.3206294137e+02  6.2021429911e+01  1.2755947659e-03  4.6942167048e+02  1.2545821863e+02  1.0483684986e-03  2.4381879748e+02  9.2154843299e+01  
1.5987123550e+05  4.4780686319e-06  2.2390343160e-06  7.6009437956e-03  4.5599916488e+01  1.5199972163e+01  1.0863612181e-02  3.2849970407e+01  1.1614218418e+01  2.2363690504e-03  1.8233516822e+02  5.4976121733e+01  1.6069489891e-03  3.6883131252e+02  1.1120682496e+02  1.2258836243e-03  2.4381879748e+02  9.2154843299e+01  
1.6914415089e+05  1.9031791686e-05  4.6158874921e-06  1.0063759646e-02  6.5866546038e+01  1.8268093006e+01  1.3373135280e-02  1.6424985203e+01  8.2124926017e+00  2.8717379637e-03  1.6575924383e+02  5.2417675374e+01  1.8679671635e-03  3.3530119320e+02  1.0603154727e+02  1.5908919081e-03  3.4831256783e+02  1.1014610520e+02  
1.7775212684e+05  1.1195171580e-05  3.5402240989e-06  1.1506134981e-02  3.0399944325e+01  1.2410725301e+01  1.5786747875e-02  2.0531231504e+01  9.1818458611e+00  3.4299394850e-03  1.3260739507e+02  4.6883794143e+01  2.1785875811e-03  3.6883131252e+02  1.1120682496e+02  1.8887288185e-03  2.4381879748e+02  9.2154843299e+01  
1.8570543410e+05  1.0075654422e-05  3.3585514739e-06  1.4165316254e-02  4.5599916488e+01  1.5199972163e+01  1.8455082963e-02  3.2849970407e+01  1.1614218418e+01  4.1039238439e-03  1.8233516822e+02  5.4976121733e+01  2.4612668427e-03  3.0177107388e+02  1.0059035796e+02  2.1914032992e-03  4.5280633817e+02  1.2558588232e+02  
1.9537420462e+05  1.0075654422e-05  3.3585514739e-06  1.5675818300e-02  2.0266629550e+01  1.0133314775e+01  2.0298754441e-02  4.5168709309e+01  1.3618878277e+01  4.7733879725e-03  9.9455546300e+01  4.0602556754e+01  2.8175221610e-03  6.7060238640e+01  4.7418749490e+01  2.4672937705e-03  4.8763759496e+02  1.3032662923e+02  
2.0651497535e+05  4.4780686319e-06  2.2390343160e-06  1.7925258758e-02  3.5466601713e+01  1.3405115426e+01  2.3324995037e-02  2.8743724106e+01  1.0864106534e+01  5.3711359372e-03  3.3151848767e+01  2.3441897072e+01  3.0521196687e-03  1.3412047728e+02  6.7060238640e+01  2.7540436895e-03  2.7865005426e+02  9.8517671473e+01  
2.1489106546e+05  1.3434205896e-05  3.8781211951e-06  1.9997083831e-02  3.5466601713e+01  1.3405115426e+01  2.6131178781e-02  2.4637477805e+01  1.0058208195e+01  5.9970658814e-03  4.9727773150e+01  2.8710343214e+01  3.4066863528e-03  2.3471083524e+02  8.8712357151e+01  3.0170191979e-03  3.1348131104e+02  1.0449377035e+02  
2.2300435251e+05  4.4780686319e-06  2.2390343160e-06  2.1710691544e-02  3.0399944325e+01  1.2410725301e+01  2.8896931891e-02  3.6956216708e+01  1.2318738903e+01  6.5295263961e-03  1.3260739507e+02  4.6883794143e+01  3.7180333696e-03  2.0118071592e+02  8.2131683348e+01  3.3405606148e-03  1.0449377035e+02  6.0329506439e+01  
