#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9985270500e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8853330612e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7833437920e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6841001511e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5828895569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4807949066e+00  -1.9241639511e-02  1.1330362593e-01  0.0000000000e+00  0.0000000000e+00  8.8124172075e-02  9.3430715688e-01  0.0000000000e+00  0.0000000000e+00  -4.4321569925e-01  1.8645604986e+00  0.0000000000e+00  0.0000000000e+00  -3.4592317640e-02  3.9106018927e-02  0.0000000000e+00  0.0000000000e+00  -3.5421803422e-02  4.9205056459e-02  0.0000000000e+00  0.0000000000e+00  -1.1070771514e-02  1.3736002960e-02  0.0000000000e+00  0.0000000000e+00  
-6.3802828789e+00  9.0991380227e-02  2.4366949683e-01  1.8411993384e-01  1.8411993384e-01  3.1388175097e-03  3.8127528254e-02  2.7311456080e+00  2.7311456080e+00  -1.1607552026e-02  9.8124422478e-02  -5.5372371665e-01  5.5372371665e-01  1.7596774057e-01  6.8947771697e-01  -9.6653892747e-01  9.6653892747e-01  4.0479191167e-02  7.5326613844e-02  -7.0703309604e-01  7.0703309604e-01  -8.0439247405e-02  1.5974597943e-01  1.0212596005e+00  1.0212596005e+00  
-6.2775588036e+00  4.1412371763e-02  9.2128196889e-02  0.0000000000e+00  0.0000000000e+00  4.0758103867e-03  4.5907324770e-03  0.0000000000e+00  0.0000000000e+00  2.1955409849e-01  3.2873096748e+01  0.0000000000e+00  0.0000000000e+00  -2.5434634470e-01  1.0024785035e+00  0.0000000000e+00  0.0000000000e+00  -2.8311208982e-02  5.3955269351e-02  0.0000000000e+00  0.0000000000e+00  -1.1041440231e+00  6.2204432929e+01  0.0000000000e+00  0.0000000000e+00  
-6.1721377373e+00  1.4213961972e-01  2.7323277789e-01  -3.8974452571e+00  9.1164334138e+00  3.0175316870e-02  5.5651507850e-01  3.0795230855e+00  1.2729875409e+01  1.7767575268e-01  4.7475813366e-01  -2.1182315459e+00  3.7460769926e+00  -4.8848293082e-01  5.2087862079e-01  -5.6091864474e-01  8.7533118626e+00  9.8789151556e-01  2.2408125256e+02  -4.0056454996e+00  4.6585513974e+00  -1.7921008274e+00  1.2847494475e+02  1.3405987518e+00  1.9246486934e+02  
-6.0668458939e+00  2.1235015866e-01  3.4723898372e+00  3.6282708194e-01  2.4049282887e+00  -7.1662283835e-02  1.4993129121e-01  -1.2629772546e+00  7.2304250887e+01  4.9208473773e+00  2.1519287617e+02  2.4084063202e-01  1.0544457373e+00  9.3664151784e-02  1.5500557541e-01  -1.6772802907e+00  1.5881908051e+00  2.3691147504e-02  3.1659189759e-01  -4.4424820668e+00  7.4462999981e+00  -1.7366370624e-01  1.5474134211e-01  9.6719876992e-01  2.0745686465e+00  
