#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0008502007e+00  5.7060969993e-05  1.8917869966e-05  1.2519509988e-01  3.7624249896e-01  -1.0340150176e-01  3.5634282659e-01  2.3866378934e-01  2.7922448892e-01  -5.3163059208e-02  3.3747150192e-01  -1.3202318496e-01  2.2289563847e-01  9.2510298959e-02  1.6678211747e-01  -1.8799533288e-01  3.3734360582e-01  4.9333079843e-01  3.5276454775e-01  1.7175026656e-01  1.4911995817e-01  1.2285731687e-01  1.8476820529e-01  -2.2025407202e-01  3.3703817677e-01  4.0230924520e-02  2.0588549416e-01  
-6.8979272842e+00  4.6745379223e-05  1.6575384507e-05  -3.7184230405e-01  1.9377111084e-01  1.3556350205e-01  6.3964542757e-01  -2.5870301924e-01  2.5926583031e-01  -7.4126424211e-03  1.8367503833e-01  -4.0363733999e-02  1.8597296435e-01  5.2192382727e-01  2.3937449801e-01  2.7110901201e-01  1.6694776513e-01  2.3262932897e-01  2.3762815453e-01  3.5410029943e-01  3.5035178307e-01  2.0764938042e-01  2.6861533730e-01  -3.4836749626e-01  3.2058714715e-01  -1.4480778038e-01  2.4363033351e-01  
-6.7982449532e+00  4.6351789933e-05  1.5517391148e-05  -2.6603305203e-01  1.8006892800e-01  -1.8116915216e-01  3.8614746613e-01  -4.7313782299e-01  2.7603208336e-01  2.1271983770e-01  2.7752186970e-01  -4.7722517015e-01  1.9244172934e-01  -4.6911808482e-02  2.0318562920e-01  -3.4431739729e-01  1.8960647274e-01  5.4413836554e-02  1.6496653066e-01  4.4557446591e-01  3.4705203880e-01  -5.2503228583e-01  2.1543298812e-01  3.2970413626e-01  2.9217552568e-01  2.1730204368e-01  2.8675632275e-01  
-6.6996574402e+00  2.3190141292e-05  1.0196766198e-05  -4.8864170726e-01  3.8873631032e-01  -3.3176396544e-01  2.3124692210e-01  1.9752815065e-01  3.0940758449e-01  3.0342496176e-02  5.6131932322e-01  -7.7634903910e-01  4.5199917244e-01  4.3184821551e-01  2.2776108165e-01  -3.4176717619e-01  4.1284409874e-01  6.5774656619e-01  2.4700531597e-01  -5.4744741689e-02  3.6989846142e-01  -4.7393425660e-01  1.8432252133e-01  -5.2072184822e-01  4.1958366862e-01  7.0973327241e-03  2.9910046286e-01  
-6.5983228683e+00  3.3704243833e-05  1.3680131815e-05  -1.4992901896e-03  2.3595318483e-01  1.0583990919e-01  3.7323393738e-01  5.0320866765e-01  2.9320690363e-01  8.0013205297e-02  5.0339391190e-01  -3.5353025243e-01  4.5834989043e-01  -1.1922979953e-01  4.4876380227e-01  3.7829212852e-01  3.2818590908e-01  -1.5386600496e-01  4.4955479478e-01  9.1000635823e-02  1.2592089267e-01  -7.3018291794e-02  3.0740894934e-01  -1.7034844206e-01  5.2853610355e-01  -2.1268301351e-01  4.7120725657e-01  
-6.4987359047e+00  2.8161117370e-05  1.2923383110e-05  8.6650348075e-01  2.4378173285e-01  -9.6321562039e-02  4.6960906023e-01  -1.5520794112e-01  2.9437123239e-01  -3.9600187236e-01  2.7707935585e-01  -3.6041788795e-02  2.5805401973e-01  -5.7285917923e-02  2.7055639980e-01  1.7627460136e-03  1.5183187140e-01  4.6162764979e-02  2.8084181105e-01  3.3605891922e-01  2.8414640608e-01  2.1459091180e-01  3.2059813517e-01  1.3185866200e-01  7.9214606315e-02  -1.7126337055e-01  2.9940812203e-01  
-6.3985152245e+00  3.4429627704e-05  1.4135214769e-05  -3.9461002879e-01  2.1320383142e-01  1.5072339662e-01  2.9578859183e-01  -2.4214453843e-01  1.4052881300e-01  -4.7001771355e-01  2.1356548721e-01  3.3180526576e-01  3.4701124789e-01  1.2760211988e-01  3.0161262138e-01  2.2229025235e-01  3.2370012851e-01  -3.1634952234e-01  3.4950257681e-01  -1.6029566621e-01  2.0169402272e-01  1.9971220081e-01  3.3563272584e-01  3.1766586279e-01  3.8765173158e-01  -3.5768523128e-01  2.1148279515e-01  
-6.2972536087e+00  4.6682594984e-05  1.5279110812e-05  -1.4775712412e-01  4.0882707024e-01  -3.1431952636e-01  3.2021831253e-01  2.2268004715e-01  2.1453900385e-01  -1.1116327984e-02  1.9080749492e-01  -1.7165575760e-01  2.5355326218e-01  -2.1598459993e-01  3.0884974247e-01  -6.1065126439e-02  1.9739024588e-01  2.3474482468e-02  2.7642469223e-01  8.5361113216e-02  2.9520101582e-01  -2.2606102134e-01  1.3593897355e-01  -4.8661928670e-01  2.3917911741e-01  -3.1979658242e-01  2.5190511441e-01  
-6.1952795982e+00  9.2608192062e-05  2.2258447643e-05  4.4830367415e-02  1.5445787428e-01  -7.0636054805e-02  1.9603135210e-01  1.0741362584e-01  1.3256761660e-01  2.6234744749e-03  1.7666774725e-01  4.3600807527e-02  1.2547215407e-01  4.2200851143e-02  1.5083484200e-01  -9.5663011920e-02  1.6683216026e-01  -7.4574020406e-02  1.6499179031e-01  1.4530049721e-01  1.3090789611e-01  4.8578849927e-02  1.0645705026e-01  1.3868560790e-01  1.7695607967e-01  -1.6273633474e-01  1.6670469424e-01  
-6.0970525742e+00  5.8545130742e-05  1.9949340640e-05  -3.3802121741e-01  2.6335841145e-01  -3.0035370619e-01  1.5103395184e-01  -2.4712626613e-02  2.1226066745e-01  1.9145816253e-01  2.4965831622e-01  -3.0425944662e-02  1.4302693884e-01  5.0537392459e-02  1.1333451106e-01  5.4097991142e-02  1.2229320217e-01  1.1432622768e-02  1.9258537448e-01  -8.4095091241e-03  1.3194687134e-01  6.3909163489e-02  2.3010646650e-01  1.6244697172e-01  2.5388961779e-01  2.1711318104e-01  2.2521551913e-01  
