#pT  vn{4}  vn{4}_err
1.0738757998e-01  0.0000000000e+00  0.0000000000e+00  1.2994244433e-03  2.3341837215e-02  0.0000000000e+00  0.0000000000e+00  
2.0261567831e-01  0.0000000000e+00  0.0000000000e+00  1.5398413359e-03  4.4769162968e-03  0.0000000000e+00  0.0000000000e+00  
3.0064076185e-01  0.0000000000e+00  0.0000000000e+00  1.1164924869e-02  4.8872863421e-03  0.0000000000e+00  0.0000000000e+00  
3.9955762029e-01  0.0000000000e+00  0.0000000000e+00  7.7288758389e-03  4.4147951053e-03  0.0000000000e+00  0.0000000000e+00  
4.9878385663e-01  0.0000000000e+00  0.0000000000e+00  1.5889604865e-02  4.9486628829e-03  0.0000000000e+00  0.0000000000e+00  
5.9816050529e-01  0.0000000000e+00  0.0000000000e+00  2.0420642489e-02  5.7951162205e-03  0.0000000000e+00  0.0000000000e+00  
6.9779247046e-01  0.0000000000e+00  0.0000000000e+00  3.6362046906e-02  9.0152232702e-03  0.0000000000e+00  0.0000000000e+00  
7.9753434658e-01  0.0000000000e+00  0.0000000000e+00  4.4828521165e-02  1.1924978581e-02  0.0000000000e+00  0.0000000000e+00  
8.9725637436e-01  0.0000000000e+00  0.0000000000e+00  4.2677362604e-02  1.0340636728e-02  0.0000000000e+00  0.0000000000e+00  
9.9727100134e-01  0.0000000000e+00  0.0000000000e+00  5.5247758474e-02  1.8117534317e-02  0.0000000000e+00  0.0000000000e+00  
1.0968219042e+00  0.0000000000e+00  0.0000000000e+00  4.9309807254e-02  2.2202211696e-02  0.0000000000e+00  0.0000000000e+00  
1.1967130899e+00  0.0000000000e+00  0.0000000000e+00  6.7803471751e-02  1.8725480878e-02  0.0000000000e+00  0.0000000000e+00  
1.2964793444e+00  0.0000000000e+00  0.0000000000e+00  9.6730428527e-02  2.8012663036e-02  0.0000000000e+00  0.0000000000e+00  
1.3960998058e+00  0.0000000000e+00  0.0000000000e+00  8.9483758256e-02  3.3268337969e-02  0.0000000000e+00  0.0000000000e+00  
1.4966540337e+00  0.0000000000e+00  0.0000000000e+00  8.2218080204e-02  3.6281169735e-02  0.0000000000e+00  0.0000000000e+00  
1.5971342325e+00  0.0000000000e+00  0.0000000000e+00  7.5152396362e-02  4.1933339246e-02  0.0000000000e+00  0.0000000000e+00  
1.6964522600e+00  0.0000000000e+00  0.0000000000e+00  1.2916547547e-01  5.1010164809e-02  0.0000000000e+00  0.0000000000e+00  
1.7966030836e+00  0.0000000000e+00  0.0000000000e+00  1.0633934812e-01  6.0935733351e-02  0.0000000000e+00  0.0000000000e+00  
1.8970879316e+00  0.0000000000e+00  0.0000000000e+00  1.5100293909e-01  5.9258206566e-02  0.0000000000e+00  0.0000000000e+00  
1.9964816570e+00  0.0000000000e+00  0.0000000000e+00  3.3761857825e-02  6.4745389833e-01  0.0000000000e+00  0.0000000000e+00  
2.0977003574e+00  0.0000000000e+00  0.0000000000e+00  1.8573574444e-01  8.9486893655e-02  0.0000000000e+00  0.0000000000e+00  
2.1970291138e+00  0.0000000000e+00  0.0000000000e+00  2.0553658042e-01  1.2194265346e-01  0.0000000000e+00  0.0000000000e+00  
2.2969205379e+00  0.0000000000e+00  0.0000000000e+00  3.2658114522e-01  1.4204547576e-01  0.0000000000e+00  0.0000000000e+00  
2.4001278877e+00  0.0000000000e+00  0.0000000000e+00  4.6108134894e-01  2.2235123267e-01  0.0000000000e+00  0.0000000000e+00  
2.4967961311e+00  0.0000000000e+00  0.0000000000e+00  3.2862212087e-01  1.9848066708e-01  0.0000000000e+00  0.0000000000e+00  
2.5924024582e+00  0.0000000000e+00  0.0000000000e+00  3.2093284301e-01  3.3613653797e-01  0.0000000000e+00  0.0000000000e+00  
2.6987793446e+00  0.0000000000e+00  0.0000000000e+00  3.2634976473e-01  2.1497926043e-01  0.0000000000e+00  0.0000000000e+00  
2.7881209850e+00  0.0000000000e+00  0.0000000000e+00  4.8477864603e-01  2.9693384999e-01  0.0000000000e+00  0.0000000000e+00  
2.9087252617e+00  0.0000000000e+00  0.0000000000e+00  1.0293162396e-01  6.6940793333e-01  0.0000000000e+00  0.0000000000e+00  
2.9948670864e+00  0.0000000000e+00  0.0000000000e+00  5.1565308724e-01  9.5093386941e-01  0.0000000000e+00  0.0000000000e+00  
3.0962924957e+00  0.0000000000e+00  0.0000000000e+00  1.4363781063e-01  1.2616711508e+00  0.0000000000e+00  0.0000000000e+00  
3.1779980659e+00  0.0000000000e+00  0.0000000000e+00  7.7992172469e-01  1.5506710932e+00  0.0000000000e+00  0.0000000000e+00  
3.2926044464e+00  0.0000000000e+00  0.0000000000e+00  2.8430415366e-01  6.6502051199e-01  0.0000000000e+00  0.0000000000e+00  
3.3939328194e+00  0.0000000000e+00  0.0000000000e+00  2.3363213069e+00  1.0195647121e+00  0.0000000000e+00  0.0000000000e+00  
3.4843590260e+00  0.0000000000e+00  0.0000000000e+00  5.8616235071e-01  8.2068198342e+00  0.0000000000e+00  0.0000000000e+00  
3.5781304836e+00  0.0000000000e+00  0.0000000000e+00  1.1992160641e-01  5.9114511825e-02  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7610292435e+00  0.0000000000e+00  0.0000000000e+00  2.4811038370e+00  1.2174576444e+00  0.0000000000e+00  0.0000000000e+00  
3.9039847851e+00  0.0000000000e+00  0.0000000000e+00  1.5783007336e+00  1.2071385980e+00  0.0000000000e+00  0.0000000000e+00  
3.9776968956e+00  0.0000000000e+00  0.0000000000e+00  8.0270198200e-01  3.4946116594e-01  0.0000000000e+00  0.0000000000e+00  
