#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9957537651e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8778886795e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7768721581e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6732425690e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5721654892e+00  -8.5762019564e-02  3.1872858257e-01  -3.8978288792e-01  1.3405132734e+00  -2.6207590984e-02  1.4761890499e-01  -3.0580176919e-01  1.2788098852e+00  2.5054133894e-02  2.0383933588e-01  -1.2547850427e+00  2.8602107993e+00  -6.7306462012e-02  1.2073547786e+00  4.7567511496e-01  3.1181897234e-01  9.4886486553e-02  3.6337482170e-01  4.5412183926e-01  5.4402878970e-01  -5.0158304504e-02  4.6565262569e-02  -1.3633417904e+00  2.4704936436e+00  
-6.4667720795e+00  6.1356827418e-02  1.7456530005e-01  1.8664053045e+01  1.9481754797e+03  -1.4036968958e-02  1.1472242274e-01  1.2155752453e+00  1.0084235303e+01  -2.0989131871e-01  3.7553398780e-01  1.2768012505e+00  4.9189816461e+00  -1.4177206707e-01  1.7567537804e-01  3.2910739503e+00  7.3887571113e+00  8.1574103200e-01  3.0315522856e+00  2.9826361788e+00  3.7038653380e+00  3.1001946863e-01  2.7441011346e+01  -8.9611243822e+00  1.1191980039e+01  
-6.3631477356e+00  6.2050499548e-01  3.2292813788e+00  -3.1583072128e-01  8.7566199102e-02  -6.6034837619e-02  1.1038608604e-01  5.0456304198e+00  8.3705677790e+00  3.5032047985e-01  3.2891196467e-01  1.3104497545e+00  6.7636191796e+01  6.6768428033e-01  1.0540829634e+01  1.0326390325e+00  1.5403854063e+00  2.5004812029e-01  7.6113884503e-01  -1.6373953098e-01  6.1289714873e+00  -1.3117863712e-02  5.1455076399e-02  -2.5374176173e-01  9.3780092462e-01  
-6.2581195831e+00  2.3745697400e-01  3.9630359430e+00  -1.5677627479e+00  2.0604637489e+00  -1.1493467151e-02  5.9283412603e-02  4.5976684530e+01  4.4008851497e+02  -1.1396132224e-01  3.5460531675e-01  -1.1547317407e+00  2.8002721767e+00  -1.7248409992e-01  6.0890062901e-01  -5.4330481202e-01  5.2128520000e+00  -6.1536059946e+00  3.4482445270e+02  3.2477991015e-01  1.3566978045e+00  -8.0337596228e-02  1.6970345665e-01  -1.5481745775e+00  5.1009668504e+02  
-6.1553382874e+00  -2.2442044825e-01  7.0882275583e+00  -1.2790290319e-01  7.4819017717e-01  -3.7447256531e-02  1.3943162597e-01  -3.0131065994e+00  4.9771475722e+00  -2.2583577025e-02  1.1664395711e-01  -3.5654005906e-01  1.5523317180e-01  -7.6278419086e-02  6.2387170759e-02  2.7521182960e-01  2.0495987131e+00  9.1949171915e-02  2.6856060837e-01  2.4409139591e+01  1.0717292694e+02  1.7734395100e-01  1.5258490487e+00  -3.7124654413e+00  1.9994630976e+01  
-6.0546369553e+00  -6.0846908025e-02  3.2282947560e-01  -5.4239409032e+00  1.2606578552e+01  1.7544327232e-02  3.6986592193e-02  4.9325387314e-01  2.6276515873e+00  -6.5279135103e-01  1.1275063580e+01  -1.0331312269e+00  1.7014708014e+00  -7.7630725537e-02  8.5278807873e-02  -6.4628678021e-01  1.1769740254e+00  2.3356107544e-01  3.3841980310e-01  3.5160939793e-01  2.8416994341e+00  -4.8568189247e-01  1.0818394498e+01  -8.2025595856e+00  7.9493038459e+01  
