#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.6173648507e+04  3.6713628338e-06  2.5960455560e-06  3.1642412958e-03  2.6119467062e+01  9.2346261403e+00  5.6092650894e-03  9.0421473943e+00  4.5210736971e+00  1.1815711099e-03  5.9901041250e+01  2.2640465489e+01  8.7448946661e-04  7.0765346387e+01  3.5382673193e+01  7.6586624277e-04  1.4153185956e+02  5.7780139712e+01  
5.2221639336e+04  3.6713628338e-06  2.5960455560e-06  6.6958392215e-03  2.6119467062e+01  9.2346261403e+00  1.1039221133e-02  1.1302684243e+01  5.0547140590e+00  2.5981373875e-03  6.8458332857e+01  2.4203675696e+01  1.4695886087e-03  8.8456682984e+01  3.9559031243e+01  9.9994334573e-04  4.7177286521e+01  3.3359379217e+01  
5.8307093316e+04  7.3427256677e-06  3.6713628338e-06  1.0292511786e-02  2.2854533679e+01  8.6382017780e+00  1.2568675448e-02  4.5210736971e+00  3.1968818695e+00  3.4588233838e-03  1.2835937411e+02  3.3142247883e+01  2.0829744734e-03  1.0614801958e+02  4.3334747530e+01  1.6951417350e-03  1.1794321630e+02  5.2745809827e+01  
6.3835758156e+04  2.9370902671e-05  7.3427256677e-06  1.2823587609e-02  4.5709067359e+01  1.2216262109e+01  1.8823571373e-02  2.0344831637e+01  6.7816105457e+00  4.6776314477e-03  1.6258854053e+02  3.7300369346e+01  2.6720631561e-03  1.4153069277e+02  5.0038656303e+01  2.0389107538e-03  2.1229778934e+02  7.0765929781e+01  
6.9421342585e+04  2.3863858420e-05  6.6186434741e-06  1.5801122507e-02  3.5914267210e+01  1.0828558996e+01  2.3510021811e-02  6.7816105457e+00  3.9153646741e+00  5.8847248184e-03  5.1343749643e+01  2.0960998018e+01  3.1737396831e-03  1.5922202937e+02  5.3074009790e+01  2.4576721034e-03  2.3588643260e+02  7.4593839616e+01  
7.4913894737e+04  2.0192495586e-05  6.0882664946e-06  1.9101719192e-02  3.9179200593e+01  1.1310061005e+01  2.8116147894e-02  2.0344831637e+01  6.7816105457e+00  6.9847884913e-03  5.1343749643e+01  2.0960998018e+01  3.7232481608e-03  1.5922202937e+02  5.3074009790e+01  2.9314823558e-03  1.6512050282e+02  6.2409683832e+01  
7.9866869796e+04  1.2849769918e-05  4.8567565155e-06  2.2284382101e-02  1.3059733531e+01  6.5298667655e+00  3.2673915656e-02  1.1302684243e+01  5.0547140590e+00  8.2251128828e-03  8.5572916071e+01  2.7060532081e+01  4.3676371068e-03  1.7691336597e+02  5.5944918498e+01  3.3168377207e-03  2.8306371912e+02  8.1713457217e+01  
8.5616034766e+04  9.1784070846e-06  4.1047084333e-06  2.5251155962e-02  2.2854533679e+01  8.6382017780e+00  3.7021033212e-02  2.7126442183e+01  7.8307293482e+00  9.3309375887e-03  3.4229166428e+01  1.7114583214e+01  4.9513079113e-03  1.7691336597e+02  5.5944918498e+01  3.7464654602e-03  2.8306371912e+02  8.1713457217e+01  
9.1727594236e+04  2.2028177003e-05  6.3589869612e-06  2.8504531409e-02  2.2854533679e+01  8.6382017780e+00  4.2674725183e-02  1.3563221091e+01  5.5371618238e+00  1.0562365509e-02  2.5671874821e+01  1.4821663839e+01  5.4825932127e-03  1.4153069277e+02  5.0038656303e+01  4.1388664513e-03  2.1229778934e+02  7.0765929781e+01  
9.6968051369e+04  1.1014088502e-05  4.4964828018e-06  3.1883087094e-02  1.6324666914e+01  7.3006129858e+00  4.6125193290e-02  1.3563221091e+01  5.5371618238e+00  1.1773097583e-02  5.9901041250e+01  2.2640465489e+01  6.3419399570e-03  3.5382673193e+01  2.5019328152e+01  4.5885638632e-03  7.0765929781e+01  4.0856728609e+01  
1.0247682495e+05  1.2849769918e-05  4.8567565155e-06  3.4132731116e-02  6.5298667655e+00  4.6173130701e+00  5.0963726806e-02  9.0421473943e+00  4.5210736971e+00  1.3129511558e-02  8.5572916071e+00  8.5572916071e+00  6.7104507026e-03  1.2383935618e+02  4.6806876995e+01  5.1545863691e-03  1.4153185956e+02  5.7780139712e+01  
1.0762776251e+05  7.3427256677e-06  3.6713628338e-06  3.8195473652e-02  2.2854533679e+01  8.6382017780e+00  5.5128474525e-02  1.1302684243e+01  5.0547140590e+00  1.4279921461e-02  3.4229166428e+01  1.7114583214e+01  7.2467429815e-03  1.2383935618e+02  4.6806876995e+01  5.4482698362e-03  1.4153185956e+02  5.7780139712e+01  
1.1181891713e+05  5.5070442508e-06  3.1794934806e-06  3.9653921470e-02  3.2649333828e+00  3.2649333828e+00  5.9218245448e-02  1.8084294789e+01  6.3937637390e+00  1.5381681999e-02  3.4229166428e+01  1.7114583214e+01  7.7098046545e-03  7.0765346387e+01  3.5382673193e+01  5.8951583987e-03  1.1794321630e+02  5.2745809827e+01  
1.1729991762e+05  3.6713628338e-06  2.5960455560e-06  4.5069254167e-02  3.2649333828e+00  3.2649333828e+00  6.3838625972e-02  1.5823757940e+01  5.9808183308e+00  1.6711601364e-02  8.5572916071e+00  8.5572916071e+00  8.1899559894e-03  1.7691336597e+01  1.7691336597e+01  6.2391565558e-03  4.7177286521e+01  3.3359379217e+01  
1.2513393458e+05  5.5070442508e-06  3.1794934806e-06  4.7360405062e-02  0.0000000000e+00  0.0000000000e+00  6.9643608610e-02  6.7816105457e+00  3.9153646741e+00  1.7765846930e-02  0.0000000000e+00  0.0000000000e+00  8.9070995763e-03  7.0765346387e+01  3.5382673193e+01  6.9586368377e-03  4.7177286521e+01  3.3359379217e+01  
1.3034051250e+05  0.0000000000e+00  0.0000000000e+00  5.1607312193e-02  3.2649333828e+00  3.2649333828e+00  7.3590237619e-02  1.1302684243e+01  5.0547140590e+00  1.8618196462e-02  8.5572916071e+00  8.5572916071e+00  9.3396117845e-03  1.7691336597e+01  1.7691336597e+01  7.0269189157e-03  2.3588643260e+01  2.3588643260e+01  
1.3589925572e+05  0.0000000000e+00  0.0000000000e+00  5.4356488983e-02  3.2649333828e+00  3.2649333828e+00  7.7152942143e-02  6.7816105457e+00  3.9153646741e+00  2.0150732733e-02  0.0000000000e+00  0.0000000000e+00  1.0207804197e-02  3.5382673193e+01  2.5019328152e+01  7.6546017662e-03  0.0000000000e+00  0.0000000000e+00  
1.4145799894e+05  0.0000000000e+00  0.0000000000e+00  5.6736475355e-02  0.0000000000e+00  0.0000000000e+00  8.1010982445e-02  2.2605368486e+00  2.2605368486e+00  2.1178724250e-02  8.5572916071e+00  8.5572916071e+00  1.0699384711e-02  0.0000000000e+00  0.0000000000e+00  8.0871862739e-03  0.0000000000e+00  0.0000000000e+00  
1.4701674217e+05  0.0000000000e+00  0.0000000000e+00  5.9861832119e-02  0.0000000000e+00  0.0000000000e+00  8.6854051091e-02  0.0000000000e+00  0.0000000000e+00  2.2535618536e-02  0.0000000000e+00  0.0000000000e+00  1.1276168810e-02  0.0000000000e+00  0.0000000000e+00  8.5197707816e-03  0.0000000000e+00  0.0000000000e+00  
