#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9942803383e+00  4.1945320368e-01  1.5864092857e-02  -4.9162672072e-02  1.9227763756e-02  -2.5968344255e-02  1.2798360665e-02  1.2066219487e-02  2.3687834406e-02  -8.2661637620e-04  1.6703768549e-02  -2.2011311079e-02  1.1589437277e-02  -2.1962168131e-03  1.2177636650e-02  -3.4650139123e-03  5.5309685342e-03  -5.6842157085e-03  5.6418515998e-03  2.5026581882e-03  5.0933217194e-03  5.0126201870e-03  7.8521160882e-03  2.0162217481e-03  6.3271261565e-03  -6.6901174830e-03  4.9692075473e-03  
-6.8487105370e+00  2.6694026589e-01  9.1281989589e-03  -4.6268939402e-02  1.6566285509e-02  -1.8690038263e-02  1.0876128945e-02  4.1166113509e-03  1.4180072280e-02  -1.9220303539e-03  1.1363534774e-02  -1.5900066683e-02  9.7677685898e-03  7.6808361919e-03  8.8274215309e-03  4.3537419748e-04  5.1909159206e-03  1.8936274563e-03  5.2310309637e-03  -1.1678572383e-02  7.1500897693e-03  -8.8831708643e-03  6.1160793491e-03  6.8425889488e-03  7.1548621967e-03  1.1010006726e-02  7.1880846348e-03  
-6.7483434677e+00  3.1709671021e-01  1.0195328854e-02  -2.0076594772e-02  1.3035965212e-02  -1.6802248393e-02  1.0006623449e-02  1.0087483094e-02  9.6128777871e-03  3.7496263840e-03  7.5202541625e-03  -1.2083472218e-02  6.7776830256e-03  4.4592078167e-03  6.7906492428e-03  1.6618535324e-03  5.5888026771e-03  -8.6681306248e-03  5.7174156440e-03  2.3197665907e-03  5.1009641378e-03  7.6783653396e-03  4.0963705690e-03  1.8312476679e-03  6.1587616883e-03  6.1779163673e-03  5.2759539544e-03  
-6.6486225128e+00  3.7552043796e-01  1.1691347696e-02  -2.2101523830e-02  8.2854220438e-03  -1.2429869012e-02  7.0059400754e-03  2.7854823327e-03  7.1737331532e-03  3.2923708264e-03  6.3901764376e-03  -7.9996167470e-04  5.0147166963e-03  -1.5566781637e-03  4.9706900466e-03  -4.7076385918e-04  4.7733644440e-03  -2.3202023631e-04  4.1133985146e-03  -6.9701998656e-03  4.4124727383e-03  -5.7203356481e-03  3.3287837735e-03  -4.3174041861e-04  5.6002923869e-03  -1.7881711536e-04  5.0258789184e-03  
-6.5487480164e+00  4.4321629405e-01  1.3139940798e-02  -3.6921763023e-03  8.0111672544e-03  -1.7685646856e-02  4.5203136622e-03  1.1285105026e-02  5.9027138087e-03  2.3522391235e-03  5.4928407019e-03  2.1575645268e-04  4.1186369478e-03  -6.0494162085e-03  3.3282825037e-03  -2.6390296977e-03  4.2181453888e-03  2.1680253659e-03  5.0003237042e-03  -3.2661795683e-03  4.4394462855e-03  7.1419843048e-04  3.7433535839e-03  -4.8883102088e-03  5.2713878193e-03  -8.6220111175e-03  4.5565505726e-03  
-6.4488511086e+00  5.2901118994e-01  1.5466183424e-02  -1.2378947021e-02  6.0015567898e-03  -3.2747126177e-03  4.2059719834e-03  -9.7550967101e-04  4.3756069359e-03  -1.7946343952e-03  3.3329977861e-03  -1.9369989100e-03  4.1615838436e-03  2.1468835137e-03  2.9682025713e-03  3.8561500842e-03  4.3653985578e-03  4.4883013636e-03  4.3656113744e-03  1.1492567336e-03  3.2834562007e-03  -1.5834238177e-03  3.1308932401e-03  -5.9396448232e-03  4.0505578899e-03  -3.1921372853e-03  3.7433812370e-03  
-6.3486189842e+00  6.2293183804e-01  1.7943989486e-02  -3.0934794910e-03  6.0162070548e-03  -7.7756241496e-03  4.2648853539e-03  -2.0384693219e-03  3.6079869561e-03  1.4288119066e-04  3.7202531119e-03  2.5620253196e-03  3.6893668396e-03  -5.1878474046e-04  2.4635069522e-03  -5.3877789784e-03  3.5473319456e-03  -1.7495661777e-03  3.5999497794e-03  1.3274389577e-03  3.1314649666e-03  7.6931220574e-04  3.6243180986e-03  -5.5672321611e-03  3.3512055481e-03  -2.5663537149e-03  3.1823124108e-03  
-6.2486510277e+00  7.3572188616e-01  2.0648753271e-02  -2.1346614480e-03  5.1790574521e-03  -7.4692541847e-03  3.5646677638e-03  3.7095078804e-03  3.3738963063e-03  2.6292163815e-03  3.2757325251e-03  1.2107641319e-03  3.5510832439e-03  -1.5792439820e-03  2.3843960793e-03  -8.4164943904e-04  3.1389286444e-03  -1.4043335966e-03  2.8851418982e-03  1.9779534772e-03  3.2427109989e-03  -4.5362841837e-03  2.8206214555e-03  1.0030881154e-03  2.8762169671e-03  -3.1350846507e-04  3.0378218046e-03  
-6.1486577988e+00  8.6530756950e-01  2.3878194392e-02  -1.1591640170e-03  5.3623642471e-03  -7.1113076185e-03  3.5514121013e-03  -4.7172209704e-03  3.2081462396e-03  -3.5304772520e-03  2.8937009613e-03  -5.8480637448e-05  2.5073284497e-03  1.1380726961e-03  2.3522407802e-03  6.3235041519e-04  2.5347461591e-03  -2.2819572216e-03  2.1470012203e-03  3.1624193807e-03  3.0520286362e-03  3.0319148447e-03  2.8826334716e-03  -9.3297152162e-04  2.6114782523e-03  3.0419880866e-03  2.5770132153e-03  
-6.0487179756e+00  1.0138607025e+00  2.7778893709e-02  -2.5012628092e-03  4.8119991508e-03  -1.6366784453e-03  3.5850086785e-03  -3.1647777829e-04  2.8275701143e-03  1.9465070444e-03  2.5021131736e-03  2.6310496371e-04  3.2341123946e-03  1.4517611369e-03  1.7972829005e-03  3.2338956133e-03  2.0163412729e-03  1.5056121700e-03  2.1447300674e-03  3.1560395948e-04  2.2456395221e-03  2.0800881237e-03  2.0984566031e-03  -2.9414697070e-03  2.4129702066e-03  2.6507208304e-04  2.1212566533e-03  
-5.9488101006e+00  1.1887923479e+00  3.1572710723e-02  -3.2619556331e-03  4.5771519536e-03  -7.0119880434e-03  3.1412171549e-03  -1.9734988538e-03  2.1986379744e-03  1.5354774811e-04  2.0465040876e-03  -2.9477998650e-03  2.4642971021e-03  1.1278449353e-03  1.8546533002e-03  -6.8943974295e-04  2.1399303867e-03  3.4700985000e-03  2.0127480833e-03  -8.7840156748e-04  1.9689235529e-03  1.2634530211e-03  1.9792977150e-03  -1.6398541736e-03  1.8484758895e-03  -2.7840160123e-03  2.0863697103e-03  
-5.8487606049e+00  1.3849908113e+00  3.6274883896e-02  -5.3426996491e-03  4.5040611041e-03  -4.4393367182e-03  3.5413971395e-03  -2.4584137671e-03  1.9264803872e-03  -3.4774661549e-03  1.3845078446e-03  -5.1647128195e-03  1.8479362978e-03  1.9561500355e-03  1.9898079320e-03  -1.6204233445e-03  1.6437166252e-03  -5.6142860130e-03  1.5756837226e-03  1.9139981869e-03  1.8850362565e-03  1.0169431049e-03  1.5807110191e-03  8.8369210039e-04  1.7254516751e-03  2.1838667703e-03  1.9900063322e-03  
-5.7487978935e+00  1.6034637690e+00  4.0074940771e-02  -1.8808806810e-03  4.1912422463e-03  -6.1525255014e-03  3.0054680890e-03  -1.0384831213e-03  1.6150232076e-03  -6.0796161385e-04  1.4539143595e-03  -1.4983684624e-03  1.5604171720e-03  -1.4134541420e-05  1.3697748279e-03  6.0966691027e-05  1.4330292665e-03  3.8937318689e-05  1.3643007077e-03  1.5465399776e-04  1.7426688175e-03  7.2955565939e-04  1.4346806655e-03  -1.2355469796e-03  1.7811619120e-03  2.0406031839e-03  1.6960397772e-03  
-5.6487832069e+00  1.8397612572e+00  4.4998716563e-02  -3.1519771449e-03  4.6752273104e-03  -5.4755345205e-03  3.4680607855e-03  -1.4844273926e-03  1.9391196580e-03  2.1593001118e-03  1.9280104966e-03  -2.3386066860e-03  1.8434861454e-03  -2.0400579301e-03  1.6790158729e-03  8.1855622037e-04  1.5609290975e-03  -4.1642034787e-03  1.2997486518e-03  1.0022825575e-03  1.7845632223e-03  -9.4316467971e-04  1.5068246708e-03  2.1544192982e-04  1.6368682274e-03  1.6544928183e-03  1.4675875464e-03  
-5.5488762856e+00  2.1086344719e+00  5.0874687731e-02  -2.5880927260e-03  4.0034991536e-03  -8.4429256219e-03  3.1424823512e-03  5.3664226221e-04  1.8721672421e-03  -4.3441928327e-04  1.4336713794e-03  -1.4835672337e-03  1.2734059760e-03  4.1510474578e-04  1.2244368153e-03  9.6662760990e-04  1.3498450125e-03  -1.2506398804e-03  1.3410061622e-03  4.1635954448e-04  1.7787985818e-03  -1.2414164370e-03  1.5600509810e-03  8.3744882799e-05  1.4778521556e-03  1.1618607381e-03  1.3317763737e-03  
-5.4489912987e+00  2.3909568787e+00  5.5497396737e-02  -2.4991359072e-03  3.8199839094e-03  -3.6024376180e-03  2.6944178349e-03  8.9709081599e-04  1.7428774372e-03  5.0342415028e-04  1.5226090282e-03  2.0545712157e-03  1.4120227502e-03  -7.1325246779e-04  1.1923424951e-03  -1.1940969407e-03  1.4043559329e-03  -1.4304622939e-03  1.3353006047e-03  -6.2451458700e-04  1.3159937838e-03  3.2336312309e-04  1.2399437451e-03  -7.2099911839e-04  1.2045381782e-03  -5.9716193625e-04  1.3665095911e-03  
-5.3490033150e+00  2.6981179714e+00  6.0142863542e-02  -2.6713824565e-03  3.7715635401e-03  -4.8105697604e-03  2.9027305768e-03  1.6034030004e-03  1.2262006225e-03  1.9924167071e-03  1.2652084285e-03  1.7910102354e-03  1.5693492669e-03  -2.2150538006e-03  1.2771843815e-03  7.1156864509e-06  1.4584975235e-03  -1.0425666197e-03  1.1715346617e-03  -1.3358770491e-03  1.4332480458e-03  -1.1541525452e-03  1.1585430844e-03  3.6285562074e-04  1.4428337670e-03  -4.3330866657e-04  1.1705094959e-03  
-5.2490797043e+00  3.0203452110e+00  6.4680442214e-02  -3.1225249000e-03  3.5676483758e-03  -7.4097939235e-03  2.8823646921e-03  -6.2979967556e-04  1.4127725836e-03  1.2654552334e-03  1.1242688519e-03  -1.2420944867e-03  1.3049790418e-03  -2.2748602110e-03  1.3518396234e-03  1.2073971994e-03  1.2008368837e-03  4.1029021712e-04  1.2875807373e-03  7.1247491295e-04  1.4186290473e-03  -1.4202085666e-03  1.0953672825e-03  -7.5883192945e-04  1.0625222166e-03  1.6023787297e-03  9.9186205561e-04  
-5.1491308212e+00  3.3507971764e+00  6.8965323269e-02  -5.8621585441e-04  3.5299498799e-03  -5.6335359897e-03  2.7596821798e-03  1.8336960597e-03  1.2560041309e-03  4.1268396545e-04  1.2857651154e-03  -1.0123475305e-03  1.2506759828e-03  -5.4785897952e-04  9.4877560017e-04  -6.7360809494e-05  1.1275658223e-03  -9.3946120897e-04  1.1441401190e-03  1.3464174266e-04  1.0540476108e-03  2.0255701859e-03  1.0656219968e-03  -2.8099888685e-05  1.0135838706e-03  4.4772017920e-04  9.1758853038e-04  
-5.0492181778e+00  3.7060496807e+00  7.3364928365e-02  -1.3818873558e-03  3.8058224010e-03  -4.6403416817e-03  2.6909761106e-03  2.5007722671e-03  1.2276254418e-03  2.2224948827e-03  1.0007331729e-03  -4.1735624079e-04  9.6699675795e-04  -1.2352276048e-03  9.6611267909e-04  -9.3456004076e-04  9.7463478482e-04  -1.0463419104e-03  1.0875268742e-03  -3.5999447161e-04  1.0399724836e-03  -5.5324330829e-04  9.2769152282e-04  1.1130644505e-03  9.7389229955e-04  -2.0578933753e-04  9.0358699333e-04  
-4.9492425919e+00  4.0649161339e+00  7.4828520417e-02  7.4655669937e-04  3.3051433859e-03  -4.6523617181e-03  2.6779738923e-03  1.4748361891e-03  1.2762158556e-03  2.4926172004e-03  1.0897570014e-03  -2.0914440973e-04  1.2391829737e-03  -1.0310676803e-03  9.1442988042e-04  -7.2275809510e-04  1.2230092554e-03  -1.3967741587e-03  1.0730837431e-03  1.2116605910e-03  8.1962286752e-04  -1.1536978210e-03  8.6668174422e-04  4.0840811413e-04  9.3764917678e-04  7.6677273883e-04  8.8999281988e-04  
-4.8492770195e+00  4.4087357521e+00  7.7947847545e-02  2.6874862592e-03  3.4501362209e-03  -5.1224689541e-03  2.5070604238e-03  3.7130207127e-03  1.3915827227e-03  2.2693092552e-03  1.1629322724e-03  1.3851383166e-03  1.1463342046e-03  -9.9539018191e-04  8.0743068547e-04  -1.2404262967e-03  9.3837730536e-04  -3.0736372429e-04  6.9462588268e-04  5.0768675297e-04  9.4088235149e-04  -3.0197768795e-04  8.2047890679e-04  -1.1079832929e-03  8.9687965475e-04  -1.3959409279e-03  7.5919497675e-04  
