#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9978837967e+00  1.4232570538e-03  3.8811835111e-04  -9.4248695375e-02  8.0152971791e-02  -9.4317631074e-02  5.3053470208e-02  1.1302139903e-01  7.8280915447e-02  5.3167255367e-02  8.3655740097e-02  -6.0983343221e-02  5.1924987188e-02  -1.1730685013e-02  3.0244899628e-02  4.9451497716e-02  6.8387156636e-02  -1.3787172481e-03  4.2899483992e-02  3.7288214636e-02  6.7051589188e-02  5.1130881293e-02  6.1272685188e-02  5.1963790409e-03  5.2703827729e-02  -1.7135588965e-02  4.0698740337e-02  
-6.8868923187e+00  6.9010455627e-04  1.4274333080e-04  6.3116781204e-02  6.7563804401e-02  -1.0212453409e-01  5.8778493199e-02  2.5373672477e-02  6.3010552066e-02  -4.1515980069e-04  5.5644855281e-02  -1.1793364197e-01  7.9563839301e-02  -1.7097644994e-01  4.7410906910e-02  -4.8137290308e-02  1.0246402019e-01  1.0451254568e-02  1.0171886290e-01  4.6111357950e-02  6.0516321601e-02  7.3686235033e-02  7.2390746466e-02  7.5784678324e-02  7.3136100909e-02  -4.0225752268e-02  6.4762366563e-02  
-6.7868371010e+00  7.9764926340e-04  1.9267894095e-04  8.9170678158e-02  9.3483732075e-02  -1.6866443048e-01  7.2276636559e-02  6.5096306520e-02  5.1572608177e-02  4.1821694106e-02  7.2481984547e-02  -1.1191113187e-01  9.3243293391e-02  9.4479533939e-02  4.5769261739e-02  -4.2991487537e-02  4.6648901031e-02  -4.6861276278e-02  4.4971395379e-02  5.4782152385e-02  5.5816859339e-02  -7.3797639331e-03  4.5816863280e-02  -6.6030837382e-02  8.2916361148e-02  9.9115466889e-02  4.8995828350e-02  
-6.6843786240e+00  7.0669583511e-04  1.5836574312e-04  9.1989289361e-02  6.7221702536e-02  -4.3198504941e-02  5.6941147717e-02  1.1294471206e-01  4.8054399047e-02  1.0789811459e-01  5.5391924414e-02  -1.8893147329e-02  9.3680449172e-02  2.4404429291e-03  5.3083499847e-02  -7.2047556922e-02  3.5999134721e-02  -1.6011073760e-02  5.3118505936e-02  -8.7180391106e-02  8.5515680590e-02  -3.2779485462e-02  4.7217262826e-02  -5.4817955086e-02  5.0651585267e-02  6.5147773550e-03  6.4757633467e-02  
-6.5835618973e+00  7.2065345012e-04  1.2536803843e-04  7.6264621348e-02  6.2409463298e-02  -4.4343238050e-02  5.0624807920e-02  -7.2575819165e-02  6.3904317087e-02  -1.3865207189e-01  5.6691163835e-02  2.3271689187e-02  5.3900442215e-02  7.3717394197e-02  5.4396595014e-02  -8.7073430001e-02  6.6639505659e-02  5.1857678657e-02  7.5389994190e-02  1.2109320504e-01  5.6894632667e-02  7.9946684745e-03  5.4878725901e-02  7.2016356817e-02  4.8444737017e-02  -1.4801685155e-01  7.2111210305e-02  
-6.4838461876e+00  7.9426786397e-04  1.1924596765e-04  1.0976163186e-02  6.3630560448e-02  -5.0226717285e-02  7.0533340778e-02  1.2503506605e-02  6.4327121948e-02  -2.1395491437e-02  6.5675497088e-02  -8.5693945196e-02  8.0053057766e-02  3.9917763988e-02  4.7568560294e-02  1.6635909099e-01  7.2519771617e-02  1.0521410839e-01  6.7873059051e-02  2.5228227736e-02  4.6652641686e-02  -2.6228278571e-02  5.4090334365e-02  -1.1825581845e-01  6.6531388226e-02  6.7381668722e-02  5.9899447552e-02  
-6.3818173409e+00  9.2457141727e-04  1.3950462744e-04  5.6265151736e-02  7.4107295419e-02  5.2193767232e-03  4.4099887465e-02  -4.2596682473e-03  6.2525419608e-02  3.7848546151e-02  1.0204860914e-01  -2.4337301233e-02  4.8137662624e-02  -1.0031219754e-01  4.7556834990e-02  -4.1754741830e-02  4.5660285553e-02  4.8241350895e-02  5.7594291999e-02  1.1966644465e-02  6.5334432271e-02  5.8205785610e-02  7.7302716893e-02  -8.9708756731e-02  6.4036388459e-02  -1.1485953363e-01  4.5823287178e-02  
-6.2778592110e+00  1.0578138754e-03  1.5225792595e-04  1.2839276039e-01  6.0225605013e-02  -3.2189933821e-02  4.8596745087e-02  2.6766196566e-02  5.7715077029e-02  -1.3450701954e-02  5.7153151278e-02  6.1057544370e-02  5.3407294663e-02  -2.2237559961e-02  4.4070569546e-02  1.9751171275e-02  5.3651722002e-02  1.2843944515e-02  7.3744671487e-02  6.2808197030e-02  5.0402945660e-02  1.1970221837e-01  4.8225673569e-02  -4.6697500048e-02  5.0943953150e-02  6.8245678912e-02  4.4296501020e-02  
-6.1757645607e+00  1.2609414989e-03  1.6131116718e-04  4.0151831333e-02  4.6682108164e-02  -3.8398464476e-02  5.3588190215e-02  -2.7215983700e-02  5.3062674145e-02  2.5364499140e-02  4.5259370462e-02  -4.3527228739e-02  4.1268409671e-02  4.4247486420e-02  4.8191109821e-02  -1.3386242313e-02  6.2598601671e-02  1.2588438323e-01  5.8350271970e-02  4.0877231568e-02  4.1618264647e-02  -6.6717482856e-03  4.1596953042e-02  1.7110066203e-02  5.2004875132e-02  3.2178544097e-02  4.1400496040e-02  
-6.0741205215e+00  1.5878425911e-03  1.8496702251e-04  3.3945794959e-02  3.5678499815e-02  -3.5704115795e-02  4.4922116050e-02  -4.3134847124e-02  4.8435172266e-02  -4.2789329832e-02  5.2819191671e-02  3.3045529521e-02  3.5070393528e-02  -4.4414254780e-02  3.3005897644e-02  2.5370185776e-03  3.9710680533e-02  1.8253142060e-02  4.8031155185e-02  3.7367531747e-03  5.1068118783e-02  1.2521170340e-02  5.0159076492e-02  3.9914871509e-02  5.2658633388e-02  3.5283870729e-03  3.5324025504e-02  
