#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9896931648e+00  1.0411958665e-03  1.1217660213e-02  7.3123640244e-01  3.4195463872e-01  4.3959992045e-02  4.1474968062e-01  -1.7291525933e+00  3.0656296707e+01  7.7139144021e-04  4.4746730691e-02  -1.5388630429e-01  3.2538708457e-01  3.6056815343e-02  3.7742474177e-02  1.8058414078e+00  1.9897917017e+01  -2.6325363735e-02  9.5657032108e-02  -6.2363078206e+01  1.5985144342e+02  4.3602074939e-02  4.8192388544e-02  6.5288971965e-01  1.1265599353e+00  
-6.8503036499e+00  4.7303855667e-02  3.6837089262e-01  -4.4957245334e-02  7.0401840902e-01  -4.7534541594e-01  5.0326679029e+01  1.5728489942e+00  7.8285808463e-01  5.4594939004e-01  4.1150143565e+01  -1.7247618598e+00  7.7069465679e+01  -9.0167096790e-02  1.8549713282e+01  2.1011041779e+00  1.0787023816e+01  5.2500701253e-02  3.3055975509e-01  2.3751393161e+00  3.1636609318e+00  2.9282721060e-02  6.0364337057e-02  -2.2755135574e-01  2.3214699596e+00  
-6.7489848137e+00  -5.3107285224e-03  6.3345740458e-02  7.4707368609e-01  2.4364214788e+00  -2.6964444502e-02  1.1655328130e-01  3.4975164924e+00  5.7173369645e+00  3.9255687061e-02  7.8555343978e-02  5.2117419689e-01  9.0355004145e-01  -2.3247462247e-01  3.9605484642e-01  5.1861575262e-01  4.6444840646e+00  2.0768868001e-01  1.5631490598e+00  -1.4476368318e-01  4.7916876900e-01  1.4424795211e-02  8.5474125222e-02  -1.3878625309e+00  5.5149556238e-01  
-6.6492762566e+00  -8.2671494546e-02  3.9375858939e-01  4.9520516203e-01  1.3218970908e+00  -5.5906487130e-02  9.5148097385e-02  3.4302207947e+00  5.2594283790e+00  2.5669941978e-01  3.1627661202e+00  -4.6172475527e+00  4.3669661909e+01  3.2207007912e-01  2.2393816592e+01  -4.3008113699e+00  1.1300484374e+02  -5.2724287449e-02  6.3966983244e-02  1.6400008976e+01  1.3186882206e+02  -5.0310635357e-01  2.6535999111e+00  -8.2682547658e-01  3.8822954822e+01  
-6.5487074852e+00  -4.5959333433e-02  1.1409785441e-01  -2.5695890738e+00  4.9806860532e+00  4.6743423520e-02  2.3366516834e-01  2.1893761679e+00  4.8151130762e+00  -9.5261927506e-02  2.8045617051e-01  2.7357678994e-01  1.0881681951e+00  -1.8009325659e-04  3.1297514319e-02  1.0008580861e+00  7.5779679814e-01  2.0854149314e-01  3.3653173632e-01  -2.5335566518e+00  5.3212510955e+00  8.0779837758e+00  9.6731836300e+02  -2.3853538222e+00  1.7420315317e+01  
-6.4489989281e+00  7.8307183325e-02  1.4383797076e+00  -1.0496106570e-02  4.6025159096e-01  2.3250790031e-02  1.1389888188e-01  -1.7775582417e+00  4.0970513090e+01  -1.7666833884e-01  4.1858991040e-01  9.3455517408e-01  4.2349557981e+00  -2.8121664860e+00  7.2048999172e+01  -1.2479295670e+00  1.8073907642e+01  -8.6845629565e-02  1.9163147080e+00  -2.7633137130e+00  1.6114753983e+01  1.6520807940e-01  1.1046832319e-01  5.0856759665e-01  1.5534446624e+00  
-6.3477597237e+00  -9.8155346050e-02  1.0174186287e+02  -7.0967185112e-01  4.7218061668e+00  1.4272146786e-01  2.0180245932e-01  -2.8201879835e+00  2.8375630203e+01  7.8460996437e-02  1.3980901137e-01  -4.3351295284e-01  1.0347538739e+00  -1.0278131910e-01  2.3945188500e-01  -4.6995016156e-01  1.4638100724e+00  3.2516458617e-02  1.3054746889e-01  3.6590674877e-01  4.1634538976e-01  -2.1246774876e+00  9.1330568225e+01  -3.3836297070e-01  5.9879487522e-01  
-6.2480225563e+00  -8.9092022050e-01  6.1978187244e+01  -1.9585688604e-01  5.4234523438e-01  -7.8021461079e-02  9.1406473596e-02  3.2212617294e-01  1.0351541446e+00  1.6616971767e-01  1.5998519123e-01  -5.1902419202e+00  7.6182405611e+01  -3.2551472675e-03  1.1152421477e-01  1.3708526810e+00  2.3692035961e+00  7.3026435216e-01  3.0688156055e+01  -3.9276215459e-01  3.1506762060e-01  2.1120848448e-01  3.4350457047e-01  2.2296021902e-01  8.8397118202e+00  
-6.1481466293e+00  -1.6595597348e-01  2.7607878100e-01  -2.1107941522e-01  6.7108733811e+01  2.2860145405e+00  8.0804779803e+01  -5.1831800935e-01  1.1828476791e+01  -8.2063873224e-01  3.6915164509e+00  -5.1053011587e+00  2.5684502443e+02  -2.4863875229e+00  6.8845839321e+01  3.3416154258e-01  9.3915610330e-01  -9.7895922193e-01  4.7748606792e+00  -3.8387729394e+00  1.2928085217e+02  -1.0611443039e-01  3.2563247160e-01  -1.5778123640e+00  2.9467637221e+01  
-6.0480718613e+00  2.5883729635e+00  5.6040930743e+02  6.3098553891e-01  6.4899491281e-01  -6.0156198808e-01  9.7548351494e-01  7.0799053364e-01  7.9861490509e-01  -3.2335736806e-01  9.4476900305e-01  2.7323705703e+00  5.2169249804e+00  -1.7551690726e-01  3.4979253856e-01  -1.2127129325e+00  1.1724888224e+02  -1.6647777900e-01  9.7287705828e-02  1.5951211041e+00  9.4779112335e-01  2.9940674490e-01  6.4698126759e+01  -6.6000050403e-01  6.7969216248e-01  
-5.9482946396e+00  1.4596457157e+00  6.0133486250e+01  2.4169266572e-02  8.9936153181e-01  1.2755774158e+00  1.5742593810e+02  -5.9744118815e-01  1.1989553382e+01  7.7283492217e-02  1.0806931090e-01  5.5743720073e+00  2.0419338382e+02  -1.5297441133e-01  4.8756473781e-01  7.2787786110e-01  5.5156936817e-01  -1.7107024877e-01  2.2122411617e-01  8.9299603236e-01  1.2022736949e+00  -1.2439986173e-02  1.5019799196e-01  -1.1513618926e+00  5.7235741365e+00  
-5.8484582901e+00  -5.2466621763e-01  1.7666643694e+00  2.0743935284e+00  6.2576204545e+00  -5.1833589766e-02  6.5654462601e-02  -1.2395034336e+02  3.5404390193e+03  -5.8915567871e-01  9.1963304551e-01  9.5888042023e-01  1.0710954952e+00  -1.0857375756e-01  2.2086350699e-01  -1.8399374887e-01  3.4681829453e+00  1.2914717476e-01  2.3331670828e-01  -5.7214393998e-01  1.1165213516e+01  -1.4503189432e+00  7.0580404765e+01  -1.6840941495e+00  3.9346121047e+00  
-5.7481546402e+00  3.0552674234e-01  1.6827306319e+00  -2.6150809913e+00  8.0876799399e+00  2.3545184152e-01  8.5712741609e-01  1.3369420580e-01  3.9729352774e+01  -1.5423210050e-01  6.5016432294e-01  -2.2305503365e+00  4.7262807805e+01  3.1458940513e-03  1.7506348666e-01  2.7608490653e-01  9.0086115448e-01  -7.6338699236e-02  4.4045282723e-01  -1.6199983664e+00  5.4764727367e+00  -4.4736412844e-02  2.3534059090e-01  -1.5557401492e+00  1.5126658942e+01  
-5.6481890678e+00  5.6202190526e-01  1.2200299556e+00  -2.8549777782e-02  6.2054038511e-01  -4.4082879912e-01  6.0268225735e-01  1.0236285780e+00  3.3480681889e+00  2.7102570390e-01  1.9309724034e-01  6.2181229606e+00  2.5637904506e+01  2.9788328899e-02  1.7007214571e-01  2.8757286259e+00  1.3557126639e+02  4.6995711199e-01  5.4407052684e-01  8.0003984027e+00  2.2189422755e+02  -8.7411134608e+00  8.4896105466e+02  7.7873631534e-01  1.5234633211e+00  
-5.5485210419e+00  -1.0810016473e-01  2.5066153628e-01  -1.5437000201e+01  1.6038876547e+02  9.2702252548e-03  1.5852329810e-01  2.2496069311e+00  2.8480026431e+01  -4.0492464400e+00  3.1685529572e+02  -2.5241420605e+00  3.6589586354e+00  -1.5445147990e-01  2.0727374087e-01  2.4392948403e+00  1.0467134473e+02  -2.2197615815e+00  9.7969708592e+01  -6.1666747816e-01  9.7257725153e-01  4.3066888493e-02  4.4748992392e-01  -9.8245062892e-01  1.1059289869e+00  
-5.4487094879e+00  2.8562169618e-01  6.7657401831e+00  -4.9867963483e-01  2.3731886868e+00  1.3377531454e+00  3.7717373975e+00  3.3323345385e-01  8.3113513314e-01  -4.4599737814e-01  7.0191460327e+00  -4.2012106764e-01  1.4379798538e+00  1.4349663825e-01  2.3387472988e-01  9.0859261083e-01  2.2549520646e+00  -9.5129091440e-02  1.3808572880e-01  -2.5428840825e+00  6.7387096907e+00  -1.6432678293e-01  2.0716808307e-01  -9.6456256246e-01  1.8230257353e+00  
