#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0498252511e-01  1.4733262004e+01  4.3841719130e-01  4.5566880144e-03  8.8091299403e-04  3.5152686760e-03  8.8176445570e-04  0.0000000000e+00  0.0000000000e+00  1.9709736807e-04  1.4922502451e-02  0.0000000000e+00  0.0000000000e+00  1.5573835699e-03  1.6661046539e-03  
1.9943220913e-01  9.4129285475e+00  2.8892296980e-01  6.4141433686e-03  7.0926774060e-04  6.9216564298e-03  7.9214421567e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9788041115e-01  5.2953239192e+00  1.7078919754e-01  8.9968098328e-03  8.2317448687e-04  1.2262017466e-02  8.9682819089e-04  3.3247505780e-03  1.0027518729e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9726576209e-01  2.9529719632e+00  1.0087636445e-01  1.3629359193e-02  1.0892070131e-03  1.9181912765e-02  1.0285360040e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7166351900e-03  1.9594458863e-03  0.0000000000e+00  0.0000000000e+00  
4.9703383446e-01  1.6709559502e+00  6.1048988515e-02  1.6961026937e-02  1.4122462599e-03  2.7049126104e-02  1.5484610340e-03  3.3135500271e-03  1.7202775925e-03  2.2968293633e-03  2.2462138440e-03  0.0000000000e+00  0.0000000000e+00  2.4640106130e-04  2.3070450872e-02  
5.9679317474e-01  9.5743951977e-01  3.7860668760e-02  2.1614411846e-02  1.4243053738e-03  3.3448390663e-02  1.8086854834e-03  4.5417421497e-03  1.5807610471e-03  0.0000000000e+00  0.0000000000e+00  2.6958687231e-03  3.2693438698e-03  1.6528095584e-03  4.8463949934e-03  
6.9676381350e-01  5.5256760256e-01  2.3806426765e-02  2.4012304842e-02  1.9640224054e-03  4.2915590107e-02  2.0097065717e-03  5.4677729495e-03  2.2177794017e-03  6.2795481645e-03  2.9811966233e-03  1.7644515028e-03  7.5316815637e-03  4.6008196659e-03  2.8819537256e-03  
7.9648560286e-01  3.2302518534e-01  1.5387806792e-02  2.8369277716e-02  2.3656976409e-03  4.9868151546e-02  2.5458135642e-03  5.2514099516e-03  4.2857914232e-03  6.3622533344e-03  3.0556228012e-03  0.0000000000e+00  0.0000000000e+00  6.1369622126e-03  3.0516907573e-03  
8.9645051956e-01  1.8618807690e-01  9.8411556428e-03  2.7576565742e-02  2.8520871419e-03  6.0989104211e-02  3.3663881477e-03  1.7638946883e-03  1.4047088102e-02  3.8733293768e-03  7.0584109053e-03  1.3310480863e-02  3.2841034699e-03  0.0000000000e+00  0.0000000000e+00  
9.9628138542e-01  1.0847566753e-01  6.2624474272e-03  3.1885135919e-02  3.5674162209e-03  6.7617550492e-02  3.6908371840e-03  9.7771743312e-03  4.6623521484e-03  1.1939114891e-02  4.6069812961e-03  1.1810678989e-02  4.5281257480e-03  0.0000000000e+00  0.0000000000e+00  
1.0962562561e+00  6.3214762316e-02  4.0537896882e-03  3.3838197589e-02  4.2571811937e-03  7.4233405292e-02  4.5805769041e-03  0.0000000000e+00  0.0000000000e+00  1.0792776011e-02  9.0910103172e-03  1.4216164127e-02  7.3095951229e-03  0.0000000000e+00  0.0000000000e+00  
1.1961164474e+00  3.7235345138e-02  2.5684460422e-03  4.3289370835e-02  5.1003084518e-03  8.8776916265e-02  5.6709782220e-03  1.7220353708e-02  9.5111336559e-03  1.4127534814e-02  9.6057932824e-03  9.4889951870e-03  1.5822291374e-02  2.0641127601e-02  1.0081898421e-02  
1.2961217165e+00  2.1517354268e-02  1.6209459557e-03  4.2260121554e-02  7.4629285373e-03  9.7566537559e-02  6.4076697454e-03  2.3017285392e-02  1.1479499750e-02  8.1791253760e-03  2.8160212561e-02  0.0000000000e+00  0.0000000000e+00  1.4749917202e-02  1.6553150490e-02  
1.3964070082e+00  1.3007947346e-02  1.0619298932e-03  5.9822473675e-02  7.4703581631e-03  1.0058488697e-01  6.7765782587e-03  0.0000000000e+00  0.0000000000e+00  2.1081661806e-02  1.4785702340e-02  4.6021554619e-02  9.9792378023e-03  2.0247446373e-02  2.1101072431e-02  
1.4964035749e+00  7.9391362908e-03  6.8665901124e-04  2.2187506780e-02  2.3506086320e-02  1.1541836709e-01  9.9111460149e-03  4.0731772780e-02  1.6490135342e-02  0.0000000000e+00  0.0000000000e+00  5.3786307573e-02  1.1736182496e-02  0.0000000000e+00  0.0000000000e+00  
1.5967696905e+00  4.8487799839e-03  4.0831633328e-04  5.5552497506e-02  1.6136026010e-02  1.1220325530e-01  1.2904927135e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6966965199e+00  2.9205083248e-03  2.7204868265e-04  8.1260196865e-02  2.0042097196e-02  1.1715119332e-01  1.7988421023e-02  1.4004066586e-02  9.6836306155e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7967305183e+00  1.8874688327e-03  1.8010017703e-04  1.1098456383e-01  4.6132121235e-02  1.7199118435e-01  2.7089213952e-02  5.5407620966e-02  4.9428474158e-02  1.0663949698e-01  3.4763123840e-02  3.7016864866e-02  6.8977609277e-02  5.1136050373e-02  3.7244439125e-02  
1.8965501785e+00  1.1998041659e-03  1.2742685100e-04  5.0880581141e-02  1.0355971009e-01  7.2249673307e-02  5.9563614428e-02  5.9599161148e-02  7.0832952857e-02  0.0000000000e+00  0.0000000000e+00  1.2277928740e-01  4.6735800803e-02  0.0000000000e+00  0.0000000000e+00  
1.9969348907e+00  8.0561737826e-04  8.1127753218e-05  1.1864541471e-01  6.6663056612e-02  1.8138553202e-01  5.4303172976e-02  0.0000000000e+00  0.0000000000e+00  1.6503487527e-01  4.8812806606e-02  5.3900111467e-02  1.5075559914e-01  8.8281646371e-02  7.0372119546e-02  
2.0969624519e+00  5.1195889607e-04  5.9553729826e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1976981163e+00  3.2124156764e-04  3.5278354863e-05  0.0000000000e+00  0.0000000000e+00  8.6216941476e-02  8.6398670000e+06  1.1029149170e+03  8.7014941406e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2963058949e+00  2.2267527752e-04  2.4613747593e-05  1.1029149170e+03  5.4863647461e+02  7.7987866211e+02  8.7104089355e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3942875862e+00  1.4465453040e-04  2.4258728788e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104125977e+02  0.0000000000e+00  0.0000000000e+00  
2.4964594841e+00  8.4169154039e-05  1.0068456755e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5985269547e+00  5.9107905693e-05  7.7178934719e-06  7.5862392783e-02  9.8191320000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6958367825e+00  4.4697405005e-05  7.0329518996e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7963976860e+00  2.3801447906e-05  4.4865785066e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9024019241e+00  1.8755882867e-05  3.5697656560e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  8.7014941406e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0033345222e+00  1.2234642650e-05  3.0694285200e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4898056749e+21  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104132080e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
