#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499009490e-01  1.4536481626e+01  4.3728452730e-01  1.6135369652e-03  6.4652177351e-04  2.1083281627e-03  5.4061884965e-04  5.6338221875e-04  5.1153651545e-04  -9.5308423904e-04  6.9576011879e-04  nan  nan  nan  nan  
1.9944833219e-01  9.3476882760e+00  2.8742875601e-01  3.2608136980e-03  8.0286512787e-04  5.2732037042e-03  6.0417406182e-04  6.3687195885e-04  5.0630288164e-04  7.5929483843e-04  7.8794916221e-04  nan  nan  nan  nan  
2.9788130522e-01  5.2686697405e+00  1.7008837634e-01  5.3404322384e-03  9.8049872447e-04  1.1050729521e-02  8.8657276818e-04  6.1908455171e-04  5.4335103701e-04  6.6274357500e-04  5.8516475175e-04  nan  nan  nan  nan  
3.9731937647e-01  2.9439313114e+00  1.0026229759e-01  4.4435505165e-03  1.2858661474e-03  1.7095308423e-02  1.1887066531e-03  1.8938579198e-03  7.0876314018e-04  -4.0291365987e-04  6.4957935758e-04  nan  nan  nan  nan  
4.9702313542e-01  1.6674367940e+00  6.1121697004e-02  3.9760325126e-03  1.4743544785e-03  2.3428416141e-02  1.4572415129e-03  3.9872759291e-03  1.0107549479e-03  1.8669161812e-03  1.0061285856e-03  nan  nan  nan  nan  
5.9673339128e-01  9.5787325108e-01  3.7980152570e-02  6.4875683551e-03  2.0555694694e-03  3.0594724821e-02  2.2065789260e-03  4.4880944404e-03  1.1831364059e-03  2.1647357614e-03  1.1701679952e-03  nan  nan  nan  nan  
6.9673991203e-01  5.5170729679e-01  2.3905706330e-02  7.3234874592e-03  2.1828805238e-03  3.7554922686e-02  2.4837890823e-03  7.4710979761e-03  1.8715359870e-03  1.5588253762e-04  1.1520123639e-03  nan  nan  nan  nan  
7.9655879736e-01  3.2105054467e-01  1.5345910127e-02  9.0123038860e-03  2.8212009100e-03  4.5112017323e-02  2.8932007634e-03  5.1043259547e-03  1.7842778861e-03  3.0322745061e-03  1.4961629837e-03  nan  nan  nan  nan  
8.9640736580e-01  1.8605093881e-01  9.8777514508e-03  7.7659526756e-03  3.2427880350e-03  5.0679645831e-02  3.5974262806e-03  6.9374381628e-03  3.0712083749e-03  3.3886987930e-03  1.7714614327e-03  nan  nan  nan  nan  
9.9645280838e-01  1.0860160582e-01  6.3143824243e-03  1.2162721221e-02  4.4717429948e-03  6.0631054652e-02  4.3496193902e-03  6.7447332399e-03  2.7453406700e-03  5.0822815550e-03  2.8242395056e-03  nan  nan  nan  nan  
1.0964801311e+00  6.2786844057e-02  4.0111236115e-03  1.5926795198e-02  4.1173505218e-03  6.8131815418e-02  4.7702619722e-03  8.6711458782e-03  3.5435802974e-03  5.1187488409e-03  3.2955737192e-03  nan  nan  nan  nan  
1.1965500116e+00  3.6574703964e-02  2.5499246286e-03  1.1499132772e-02  5.1764024225e-03  7.2649538760e-02  5.8464582354e-03  1.3737303854e-02  6.4617691671e-03  6.4730977996e-03  3.8569672221e-03  nan  nan  nan  nan  
1.2960382700e+00  2.1754490992e-02  1.6811504605e-03  1.6912580273e-02  5.0865424273e-03  8.7199536750e-02  7.1231591794e-03  7.7744237048e-03  5.4687254449e-03  1.1705195726e-02  6.3907011028e-03  nan  nan  nan  nan  
1.3960330486e+00  1.2822609974e-02  1.0474318909e-03  1.5835238698e-02  7.9413316870e-03  9.3173818481e-02  7.7719946886e-03  1.7486146996e-02  7.4378763328e-03  1.5860316611e-02  7.0962010713e-03  nan  nan  nan  nan  
1.4965659380e+00  7.7277785832e-03  6.3926871090e-04  1.7484635695e-02  8.3610739070e-03  9.0418146243e-02  8.4841479273e-03  1.4379739125e-02  8.8168322866e-03  5.8751670741e-03  7.8556787855e-03  nan  nan  nan  nan  
1.5969395638e+00  4.7524824739e-03  4.2096740057e-04  2.1996520672e-02  9.2832840533e-03  1.1552107359e-01  1.2279709516e-02  1.1314019933e-02  1.2016051552e-02  1.6997058374e-02  8.8365473895e-03  nan  nan  nan  nan  
1.6958795786e+00  2.9515244052e-03  2.6575694386e-04  9.4079540679e-03  1.2521127595e-02  1.2486713725e-01  1.3251496911e-02  1.9442636050e-02  1.3349774437e-02  4.4341169747e-03  1.1107412098e-02  nan  nan  nan  nan  
1.7963589430e+00  1.9238582295e-03  1.8863370414e-04  2.1135720132e-02  1.2025765801e-02  1.2408126886e-01  1.5979458333e-02  3.7786809327e-02  9.8039658779e-03  3.1079206454e-02  1.4944357426e-02  nan  nan  nan  nan  
1.8958266973e+00  1.2130844857e-03  1.2145138257e-04  3.4625800032e-02  1.4282879820e-02  1.2161650201e-01  1.6856017920e-02  2.8979952395e-02  1.6700969814e-02  2.1162740410e-02  2.0189006701e-02  nan  nan  nan  nan  
1.9969006777e+00  7.5567795406e-04  7.6487560929e-05  1.7589607800e-02  2.2054047614e-02  1.3071483679e-01  1.9765962361e-02  2.1918931758e-02  2.7342523678e-02  3.2366002983e-02  2.2182059997e-02  nan  nan  nan  nan  
2.0952527523e+00  5.1905469216e-04  5.8431332460e-05  7.7333995712e-03  2.6521089559e-02  1.2967828982e-01  2.2124969614e-02  4.6811132724e-02  2.2222494809e-02  1.7690851411e-02  2.0424344451e-02  nan  nan  nan  nan  
2.1965105534e+00  3.3339181925e-04  3.6183167169e-05  2.7340433499e-02  2.5711467592e-02  1.2173900379e-01  2.4635129144e-02  4.3423407463e-02  3.0852625212e-02  3.5964025413e-02  3.4334365118e-02  nan  nan  nan  nan  
2.2936120033e+00  2.1585171280e-04  3.0058048858e-05  4.3406999826e-02  3.5606094982e-02  1.3937831218e-01  3.6411641364e-02  4.3836697545e-02  3.4983457595e-02  5.9061167093e-02  4.5376324369e-02  nan  nan  nan  nan  
2.3982026577e+00  1.3828439988e-04  1.9604815501e-05  3.6048563848e-02  3.7366267555e-02  1.9920750451e-01  3.7106155658e-02  1.6985844510e-02  7.3413572289e-02  -1.6939936529e-02  5.4048073335e-02  nan  nan  nan  nan  
2.4984145164e+00  8.4530876154e-05  1.1224431634e-05  2.6041077863e-02  5.6316405784e-02  1.2931311047e-01  4.6734077553e-02  7.4400053249e-03  5.3130701171e-02  1.3726610400e-02  4.5305738578e-02  nan  nan  nan  nan  
2.5953123569e+00  5.8711010079e-05  9.5326789424e-06  4.7354728258e-02  5.6835449115e-02  8.9041533343e-02  5.3192506259e-02  4.9431963300e-02  5.1102443916e-02  -2.4778551168e-03  6.9347005068e-02  nan  nan  nan  nan  
2.6949915886e+00  4.2363422152e-05  7.0574269133e-06  4.8913426648e-02  8.7986751460e-02  1.4826806847e-01  6.3510427684e-02  -3.2198006872e-02  8.6437178831e-02  1.3670085138e-03  1.2309548388e-01  nan  nan  nan  nan  
2.8023209572e+00  2.6779509183e-05  5.0154962530e-06  4.1091195127e-03  1.3421541318e-01  2.3484723918e-01  7.2266036130e-02  -4.2187667958e-02  1.3177698134e-01  -3.3944602549e-02  7.6868127792e-02  nan  nan  nan  nan  
2.8919410706e+00  1.5870120333e-05  4.0552953482e-06  2.3155402464e-01  1.4007597942e-01  1.5596619491e-01  1.1799757217e-01  2.1469323652e-01  1.3256686697e-01  2.3010979871e-01  1.7558044636e-01  nan  nan  nan  nan  
3.0062310696e+00  1.2470774606e-05  2.6427462660e-06  9.9251159677e-02  9.3311702230e-02  2.9714895512e-01  1.2231920167e-01  1.5889449923e-01  8.2133512325e-02  4.3763921801e-02  1.4157548536e-01  nan  nan  nan  nan  
3.0832502842e+00  5.6312408290e-06  1.4770751819e-06  8.0918010252e-02  1.9267113699e-01  4.7760140106e-02  9.5564566639e-02  2.2890800852e-01  1.5956071800e-01  -3.4768151860e-01  2.2114820085e-01  nan  nan  nan  nan  
3.1923537254e+00  6.3028953431e-06  1.4855393748e-06  4.2436848302e-01  1.6709023994e-01  3.8486784540e-01  2.1212912091e-01  1.7424644939e-01  1.3381035817e-01  2.8412327233e-01  1.9329401887e-01  nan  nan  nan  nan  
3.2948412895e+00  4.0271963780e-06  1.4671726677e-06  1.0148474996e-01  9.0096121081e-02  9.0935437940e-02  1.8894467591e-01  2.6654840976e-01  2.5633121633e-01  -1.5977281808e-01  3.6168101976e-01  nan  nan  nan  nan  
3.3907806873e+00  2.1035033327e-06  1.6138709736e-06  2.3711726132e-01  1.9692493972e-01  8.2065106535e-02  1.0576578895e-01  -5.9615372219e-02  5.3518123764e-01  3.4332608856e-01  2.2484988870e-01  nan  nan  nan  nan  
3.5006136894e+00  1.2704009833e-06  8.3815305518e-07  3.2501726782e-01  4.7172348626e-01  1.7052350233e-01  2.7646572749e-01  2.1496163768e-01  2.8362068236e-01  -3.2188161693e-01  4.9020435891e-01  nan  nan  nan  nan  
3.6066541672e+00  1.6958299868e-06  8.7707016827e-07  2.7715880846e-01  2.0545752621e-01  1.6993919210e-02  2.9562027595e-01  -4.1987964448e-01  1.5961259898e-01  1.4965155427e-02  5.0122630562e-01  nan  nan  nan  nan  
3.7132079601e+00  3.0372620308e-07  3.0217261239e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8116624355e+00  7.2948567161e-07  4.1819953606e-07  3.7856257081e-01  6.0865221669e-01  5.0084071554e-01  3.6081516705e-01  3.4632897036e-01  6.6233455719e-01  5.6526857719e-01  3.0347549165e-01  nan  nan  nan  nan  
3.8663504124e+00  6.2904971396e-07  4.4265316770e-07  -1.4514480775e-01  9.0960128764e-01  -1.2156438903e-01  5.1149154015e-02  7.9343182534e-01  6.5632217920e-01  4.2347488973e-01  1.5916047547e-01  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
