#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836785287e-01  1.2257805140e-02  4.1795711789e-04  3.8368830763e-04  1.6245766703e-02  -1.1266983667e-02  1.8594983058e-02  1.2309252419e-03  1.9303802990e-02  -1.1644715292e-03  2.7770481433e-02  nan  nan  nan  nan  
2.0342589915e-01  1.2715661628e-02  3.8805773834e-04  -1.0375440210e-02  1.3833674912e-02  1.3323019775e-02  1.6141462057e-02  4.5032616318e-04  1.4916057839e-02  1.7655754096e-02  1.8611155662e-02  nan  nan  nan  nan  
3.0163174868e-01  1.2206157745e-02  3.7042964504e-04  -1.4967790018e-02  1.2677359300e-02  -1.3384351746e-02  1.0276885962e-02  -3.0721967855e-02  1.3451424559e-02  1.6224209594e-02  1.2454449961e-02  nan  nan  nan  nan  
4.0143829584e-01  1.1168557091e-02  3.3885547663e-04  4.1083180334e-03  9.0475985043e-03  8.7842304829e-03  1.0083884949e-02  -1.4539881950e-02  1.1077554623e-02  1.4996243497e-02  1.3266450357e-02  nan  nan  nan  nan  
5.0039052963e-01  9.9094522916e-03  3.0873815626e-04  -5.9223712777e-03  8.2338725479e-03  -2.3797855691e-03  9.9657582458e-03  1.3091505535e-02  1.1516172979e-02  -4.0572618789e-03  1.1492232298e-02  nan  nan  nan  nan  
6.0070431232e-01  8.9843843798e-03  2.5215110992e-04  1.2749502848e-02  8.9884894054e-03  2.3159285650e-02  8.3107632215e-03  -7.9925432675e-03  9.5910106337e-03  1.6496856951e-02  1.2026826320e-02  nan  nan  nan  nan  
7.0006656647e-01  7.8783196205e-03  2.4637494655e-04  4.9958685881e-03  8.7507050002e-03  3.2355668215e-02  7.4582742936e-03  -5.0050930030e-03  1.1729247327e-02  -2.0950302313e-02  1.0967969899e-02  nan  nan  nan  nan  
8.0021870136e-01  6.8385906075e-03  1.9982262751e-04  6.4625741982e-03  7.7829243729e-03  9.6571193258e-03  9.7406711911e-03  7.0430564608e-03  8.3982356279e-03  5.2753644525e-03  1.1685215475e-02  nan  nan  nan  nan  
8.9939373732e-01  5.9170786481e-03  1.9503478785e-04  1.6508159224e-03  9.7251350604e-03  3.5230018132e-02  9.1466969295e-03  2.1149514853e-02  9.8564581202e-03  1.4924070190e-02  9.3589443236e-03  nan  nan  nan  nan  
9.9964070320e-01  4.8492050586e-03  1.7259789967e-04  1.0077110808e-03  9.1074309819e-03  2.6668048988e-02  1.0530549731e-02  -7.5712699190e-03  1.0649795799e-02  6.0688546618e-05  1.9822901652e-02  nan  nan  nan  nan  
1.0993680954e+00  4.1789446568e-03  1.5036989422e-04  1.7798338335e-02  1.0066762191e-02  5.2587831827e-02  1.0256957614e-02  -4.6767736715e-03  1.1227341564e-02  2.3522433487e-02  1.2906808230e-02  nan  nan  nan  nan  
1.1986817122e+00  3.3364031163e-03  1.3888357858e-04  4.7912966277e-03  9.5908472420e-03  3.3269102051e-02  9.3848241118e-03  3.8154512698e-03  1.0486290520e-02  8.3101321717e-03  1.5409192523e-02  nan  nan  nan  nan  
1.2988342047e+00  2.7417814654e-03  1.1674308214e-04  1.5448572256e-02  1.2541289779e-02  6.5127868168e-02  1.1400883613e-02  -1.8114034081e-03  1.2293940240e-02  8.3944157020e-03  1.5887175687e-02  nan  nan  nan  nan  
1.3992522955e+00  2.2329118465e-03  1.0530099995e-04  1.7993891086e-02  1.3537565860e-02  5.3640306103e-02  1.4091049546e-02  1.7058453729e-02  1.1732940640e-02  -6.1829998386e-03  1.8244951658e-02  nan  nan  nan  nan  
1.4988548756e+00  1.7926052710e-03  9.7137117327e-05  -1.0968706685e-02  1.5063852371e-02  8.7217189648e-02  1.3484192488e-02  1.4044292716e-02  1.6934804110e-02  2.2882539493e-02  1.6289489522e-02  nan  nan  nan  nan  
1.5984324217e+00  1.3844581755e-03  7.7053207714e-05  5.1762462270e-04  1.7710756976e-02  8.9565180337e-02  1.6285417801e-02  2.9674217939e-02  2.1726267675e-02  1.8754388183e-02  2.1740017140e-02  nan  nan  nan  nan  
1.6983155012e+00  1.0446119573e-03  6.3853648645e-05  3.7649009419e-03  1.9758459146e-02  9.2224270121e-02  1.7983051692e-02  2.9270129682e-02  2.3023271676e-02  7.6129770198e-03  2.0259484577e-02  nan  nan  nan  nan  
1.7984246016e+00  7.9023923204e-04  5.2667450646e-05  1.6699336408e-02  1.7225920061e-02  1.2613849357e-01  2.0161086662e-02  1.6933270216e-02  2.0393128974e-02  7.3246978054e-02  2.1656012266e-02  nan  nan  nan  nan  
1.8976669312e+00  6.1264181330e-04  5.2117991861e-05  -1.5955010175e-02  2.3638684779e-02  1.1294891150e-01  2.0102622196e-02  -6.0747656257e-03  2.3958340554e-02  1.4524327429e-02  2.5838602818e-02  nan  nan  nan  nan  
1.9978581667e+00  4.6802817843e-04  3.8960951731e-05  5.3651890214e-02  2.6101171260e-02  1.3189146949e-01  2.0786628249e-02  1.8087293717e-02  2.4787785902e-02  8.3375384904e-03  3.2131080552e-02  nan  nan  nan  nan  
2.0973393917e+00  3.2597143260e-04  2.9365963846e-05  3.8841048266e-02  2.0844629965e-02  1.5844881321e-01  3.0451434161e-02  1.0744265408e-02  2.9322906545e-02  2.1366293947e-02  4.0987371029e-02  nan  nan  nan  nan  
2.1974661350e+00  2.3447768652e-04  2.4067965214e-05  -2.8477900544e-03  4.1805408402e-02  1.1248040551e-01  2.9466185424e-02  6.1455592859e-02  3.3506187346e-02  -1.4457725643e-02  4.3838443406e-02  nan  nan  nan  nan  
2.2955150604e+00  1.6892281069e-04  1.8435671123e-05  3.4026885157e-02  3.3865923379e-02  2.1749048898e-01  3.8095620353e-02  2.9474417417e-02  3.9507572649e-02  5.2140170407e-02  6.4267736642e-02  nan  nan  nan  nan  
2.3960788250e+00  1.2662330880e-04  1.3973112566e-05  -1.0710602263e-02  4.0415589179e-02  1.7744591733e-01  3.6936609646e-02  1.9260288474e-02  5.2456812438e-02  -8.2911672636e-04  5.7561709868e-02  nan  nan  nan  nan  
2.4943468571e+00  8.3037859485e-05  1.2702964080e-05  -7.6940437960e-02  4.9451614171e-02  2.0183138756e-01  6.0723353721e-02  1.3072228416e-01  6.2070186174e-02  2.4023183661e-02  7.7083824362e-02  nan  nan  nan  nan  
