#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971804619e+00  3.0020007398e-03  6.6768901888e-04  1.3822310017e-02  6.2619396014e-02  2.7473148092e-02  3.8762261425e-02  1.1842286601e-02  8.2557882671e-02  -3.6806195195e-02  6.3455492913e-02  -6.0342909160e-02  3.6841059426e-02  5.4514120542e-02  4.7252666936e-02  -5.1980842171e-02  3.2944719801e-02  6.7731627622e-02  7.8590258947e-02  -4.0574136969e-02  3.5173412135e-02  -5.1097591522e-02  4.4596699688e-02  -6.6880323449e-02  4.0436375172e-02  -2.1525070566e-03  2.1487975387e-02  
-6.8785991669e+00  1.6106754774e-03  3.3365393756e-04  -2.3539400757e-02  4.7267633233e-02  -5.8193432851e-02  4.6735285536e-02  -4.6141744331e-03  4.1634146367e-02  7.0823432954e-02  5.1063411416e-02  2.9086929204e-02  4.3086517101e-02  8.9999848350e-03  3.8417573009e-02  -9.9950777212e-03  4.1757224661e-02  3.0044838420e-02  6.2020110487e-02  1.2725798719e-02  4.3639106833e-02  1.0080663784e-01  3.4336180572e-02  -7.5435696398e-02  5.0633455915e-02  -5.3657562947e-02  4.2399763723e-02  
-6.7766666412e+00  1.7980958801e-03  3.4490189864e-04  3.7983682106e-02  5.2910477304e-02  1.2934461730e-02  3.1809017150e-02  -3.6028140937e-02  6.3810873345e-02  -6.7502365315e-02  5.0133032362e-02  3.4105624528e-02  3.6145556127e-02  6.1824725789e-02  3.6769744857e-02  -1.1754140946e-03  4.6737391516e-02  9.7829982976e-03  4.6113928413e-02  6.2815018987e-02  4.4318721536e-02  3.7829912638e-02  5.5562763626e-02  -2.0115440776e-02  5.8494233386e-02  4.6183959182e-02  5.0964549511e-02  
-6.6762051582e+00  1.9722029101e-03  3.2529947930e-04  4.7553502669e-02  4.5698729548e-02  -3.1457160600e-02  3.6793744748e-02  4.5827583847e-02  3.9890152590e-02  -2.7379203669e-02  4.5433187054e-02  1.2197394406e-02  3.9019457994e-02  2.1832599408e-02  5.0284928884e-02  7.0223913243e-02  3.5407753371e-02  -1.7951354717e-02  3.2327543911e-02  1.6229692417e-02  4.1845516235e-02  3.8309181736e-02  4.6453229598e-02  -3.3678707572e-02  4.1510016959e-02  -4.8045317661e-02  2.9288703401e-02  
-6.5723447800e+00  2.1041987929e-03  2.9657309642e-04  4.1873738037e-02  6.2214028364e-02  -6.1053243865e-02  4.3274058430e-02  -2.1245202743e-02  3.1878510715e-02  -2.6086391948e-02  4.8876598367e-02  2.6783095597e-02  3.0681443799e-02  4.2234082332e-04  4.2580996451e-02  2.4978287528e-02  3.6322771110e-02  -6.9103520630e-02  4.7486141458e-02  -9.8630036150e-03  4.8820046433e-02  4.1207820985e-02  5.1039233160e-02  6.3453770680e-02  3.8938031914e-02  -7.2535551666e-02  3.7632340049e-02  
-6.4683670998e+00  2.4687554687e-03  2.8562571970e-04  -1.5964568961e-02  3.5329295047e-02  -7.5605290809e-02  3.3716221390e-02  -7.7057903138e-02  3.4147543161e-02  -4.2760514255e-02  3.6758242860e-02  -2.8593297877e-02  4.1146243168e-02  1.8169250049e-02  4.2500879718e-02  -3.7921781072e-03  2.8682316810e-02  -9.4548605325e-03  3.4919949149e-02  4.0402179869e-02  3.1122049799e-02  4.1339416988e-02  3.1729139929e-02  2.2791718475e-02  3.5902061685e-02  -2.8707184886e-02  3.9364339611e-02  
-6.3660602570e+00  3.1901428010e-03  3.9083301090e-04  3.2451761630e-02  3.8133272973e-02  1.1461721010e-02  3.9472957892e-02  -5.1018816438e-02  2.8571683450e-02  -3.5290224991e-02  4.1650062040e-02  4.9220318670e-03  3.0140998169e-02  1.8299141338e-02  3.8873798056e-02  5.0158691916e-02  3.2052323441e-02  -7.3042569416e-02  4.1288113224e-02  1.8917277550e-02  2.8426801357e-02  -4.5713787996e-03  3.3179407672e-02  -4.7121811772e-02  3.4600245616e-02  -3.4223581075e-02  2.2064782455e-02  
-6.2627692223e+00  3.9217732847e-03  4.0737996460e-04  7.6435777074e-02  4.2093274770e-02  -7.3415407987e-02  3.2253796482e-02  1.5963612355e-03  3.0408605705e-02  -1.0932140257e-02  2.7059402072e-02  3.1405855160e-02  3.0587177235e-02  -4.9577603601e-03  3.1419443669e-02  1.2033646976e-02  2.6917241041e-02  -5.3207554239e-03  3.7455571429e-02  -4.1657736809e-03  2.5563459162e-02  -1.0268308864e-02  3.9191049057e-02  1.0386330068e-02  2.4164235726e-02  2.1737029681e-02  2.1694855270e-02  
-6.1557335854e+00  5.2678184584e-03  4.7615458607e-04  2.5490130811e-02  3.1636924387e-02  -1.8081255998e-02  3.1558720489e-02  8.1211197474e-03  2.4960841174e-02  -1.7481846583e-02  2.1503409756e-02  2.8353411533e-02  2.2731692295e-02  -3.1063560815e-02  2.2914695222e-02  4.8458193068e-02  1.9559903968e-02  -1.7833233220e-02  2.7148732110e-02  -2.1299205869e-03  1.9411632421e-02  -4.9340554874e-02  1.8825799286e-02  -1.8846455904e-02  2.5794102648e-02  2.8054844721e-02  2.1324504350e-02  
-6.0538673401e+00  7.2721187025e-03  6.5524742240e-04  3.2258075016e-02  2.6736055145e-02  -1.1811373490e-02  2.5502848224e-02  -3.9898377482e-02  2.0426986080e-02  1.1287239775e-02  1.8597388735e-02  -8.5627774385e-03  2.3873132976e-02  1.9508906564e-02  1.9342026865e-02  -1.1803830679e-02  2.3672940441e-02  -4.9552892484e-03  1.6867211162e-02  1.0526611332e-02  2.1178662188e-02  5.6110767146e-03  2.2308518731e-02  2.6153367887e-02  1.9213598544e-02  4.6812589631e-03  1.8639135793e-02  
-5.9526262283e+00  1.0110945441e-02  8.4718898870e-04  -1.4747275021e-02  2.2635021740e-02  -1.7948336857e-02  2.3458400016e-02  1.1645248017e-02  1.5000820752e-02  -1.2660752001e-03  1.4980341672e-02  -4.6463459655e-03  2.1236485595e-02  -4.2994624949e-03  2.2675905937e-02  1.6640667846e-02  2.1026060682e-02  3.6027533073e-04  1.7191413929e-02  3.5132116372e-02  1.6255747772e-02  -2.3501276419e-02  1.5714493551e-02  -2.0595486238e-02  1.7879141399e-02  -2.1174586312e-02  1.8592999915e-02  
-5.8504900932e+00  1.2881485745e-02  9.3290954828e-04  3.0389362927e-02  2.0103019681e-02  -1.5705103995e-02  1.7037754718e-02  1.4443986222e-02  1.7670658069e-02  -2.0913172333e-02  1.4786716386e-02  1.2273653047e-03  2.0204101047e-02  -2.2493175985e-03  1.4026504779e-02  -9.6720488984e-03  1.4962934190e-02  -5.9643016173e-04  1.5805521951e-02  6.8481300722e-03  1.6857639565e-02  -1.4055450143e-02  1.4427771402e-02  1.1211439706e-02  1.5577195365e-02  -7.3949927084e-03  1.5828973233e-02  
-5.7499899864e+00  1.7938921228e-02  1.3796370476e-03  2.3748463951e-02  1.8137838562e-02  -2.5781248886e-02  1.7494901650e-02  7.2464085118e-03  1.0241446639e-02  8.9267664256e-03  1.1319553579e-02  -3.4039160731e-02  1.9980441659e-02  1.2564604418e-02  1.3229822517e-02  -1.3346454927e-02  1.3027202875e-02  4.8556423595e-03  1.3550205132e-02  3.2481357337e-04  1.6727717032e-02  4.2332421548e-03  1.1761206344e-02  5.8639108697e-03  1.4513061713e-02  -2.1317683883e-02  1.5516506660e-02  
-5.6494407654e+00  2.3559078574e-02  1.6303583980e-03  1.8225686549e-02  1.4593205435e-02  -1.6555232471e-02  1.4188941530e-02  -1.6595109147e-02  1.0418501806e-02  -5.4120135004e-03  1.0129620462e-02  -9.0823949799e-03  1.0847975231e-02  -8.9548631234e-03  1.3563979233e-02  -4.4521384258e-03  1.3503733310e-02  2.0184486514e-03  1.4157418139e-02  -1.3021322338e-02  1.1459426580e-02  1.2677636957e-03  1.1390796567e-02  5.9656992897e-03  1.2835666415e-02  2.2504425486e-03  1.1957195117e-02  
-5.5486383438e+00  3.1002195552e-02  1.9899844192e-03  1.6740501203e-02  1.4077324594e-02  -2.2546102616e-02  1.0594411922e-02  7.9539543759e-03  9.2360046180e-03  8.9756533294e-03  1.0638933075e-02  7.1959411258e-05  1.4413645156e-02  1.9264907766e-02  8.8944896421e-03  9.6320304497e-03  1.0044395638e-02  2.1657360261e-02  9.8519285279e-03  1.5966167629e-03  1.1722433582e-02  1.3421292502e-02  9.5458075539e-03  -4.3787796051e-03  1.1062620715e-02  -6.0284853755e-04  9.4373078668e-03  
