#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9942803383e+00  5.1338546404e-02  1.0721785951e-01  -7.0118022354e-01  3.9483654220e+00  3.0331333178e-03  2.3557737931e-02  3.8442457940e+00  1.1542369535e+01  6.1429930900e-02  1.1361291067e-01  1.0528510981e+00  5.2170091442e-01  4.2621044528e-01  2.3674549559e+00  3.9540109366e-01  8.4699764628e-01  -5.5441980891e-01  3.1913259725e+01  1.5294788112e+00  7.2784507668e+01  -4.1299068282e-02  1.4622806454e-01  -8.1943141437e-01  1.6504962446e+00  
-6.8487105370e+00  3.3495834491e-01  1.4175704552e+00  -6.7118297468e-01  5.8678596190e+00  1.1652706862e-03  1.1733009352e-01  1.4372126616e+01  1.1255748276e+02  -1.4564135154e-01  1.7929426906e+00  9.7987122794e-01  4.6196167703e-01  -8.0225325353e-01  3.9791328867e+00  8.5238600598e-01  1.0877713044e+00  -2.9961593371e-02  1.8037875126e-01  7.8904524590e-01  9.0115749276e-01  6.3300447190e-01  1.7272942707e+00  1.3050459606e+00  2.0171889155e+01  
-6.7483434677e+00  -1.0331639066e-01  1.1347606842e+01  6.8823848859e+00  5.9584548039e+00  3.7240271548e-02  1.1135288450e+00  -1.0249783423e-01  8.8566163053e-01  -3.6110474458e-01  1.7807917437e+01  -1.3843398560e-01  8.3379278270e-01  1.4516872915e-01  1.7931580149e-01  2.1531990366e-01  6.3711082026e-01  -1.3885324706e-01  9.9260717847e-01  2.3250301436e+00  4.4836178913e+00  -1.5084755293e-01  4.7783978940e-01  2.5523632431e-01  2.3724667901e+02  
-6.6486225128e+00  -2.4714779782e-01  1.1562781363e+00  -2.3664278327e-01  1.0132275785e+00  -1.4362926655e-02  5.6787655597e+00  2.6374840369e-01  1.1010943300e+00  -1.2789164878e-01  2.5636961900e-01  -3.0957546407e-01  6.5032954326e-01  -1.6783125774e-01  2.8015407549e-01  -2.3361566650e-02  6.6900083639e-01  1.0388089035e+00  2.5807295976e+01  -8.0481206577e-01  4.7235812409e+01  -3.9042694762e-01  8.1063289800e-01  -9.0758268778e-01  1.2493873630e+01  
-6.5487480164e+00  1.3182908926e-01  2.2748001082e-01  -9.9577558907e+00  1.7127170583e+02  1.1909193916e-01  3.0962108662e-01  -8.1309335940e-01  1.4249956919e+01  -7.0501848244e-02  3.6485370966e-01  4.9314937419e-01  5.1290798534e+00  4.1727530858e-01  3.6768075714e-01  1.7011755772e-01  9.8588361162e-01  1.0761048012e-03  9.7694736031e-02  3.5037225772e+00  9.1781753102e+01  -5.8191063255e-02  3.7426536853e-01  1.3398456260e+01  5.0523529825e+02  
-6.4488511086e+00  1.2457094350e-01  4.2013370513e-01  1.8455611142e+00  7.3563460755e+00  8.8374348170e-03  2.2706240549e-01  3.5753786670e+00  4.1969673324e+01  1.4347400912e-01  2.6105953018e-01  -2.7131675836e+01  7.4126413527e+02  3.4286532770e+00  9.2116948530e+01  1.0485180212e+00  3.6141149783e+00  3.0142553152e-01  6.9613923490e-01  -2.6783548191e+00  3.3837968431e+00  7.5809964956e-02  1.2280183069e-01  2.0681826388e+00  1.0793112056e+01  
-6.3486189842e+00  -2.2045365824e-02  6.1650570443e-02  8.4421608433e-01  1.9942277528e+00  2.3743256233e-02  7.6349722293e-01  1.8093948444e+00  1.6761658190e+00  1.2592801867e+01  1.6389239108e+03  -5.7383918791e-01  2.4033774771e+00  3.5897613010e-01  1.2527680912e+00  -1.4956082129e+01  3.0252976498e+02  7.7980841424e-01  2.3294395601e+00  8.4478742966e-01  1.6700193909e+01  -1.3958560134e-01  2.1581238910e-01  9.2689925365e-02  5.7808982507e-01  
-6.2486510277e+00  2.3429667154e-01  5.0739465274e+00  2.0323730373e+00  1.4560190581e+01  2.3604351337e-01  4.1142778774e-01  -8.8725583271e-01  4.0458527374e+00  -1.7276946754e-01  4.4641274154e-01  -9.3020967237e-01  3.7706244237e-01  -2.8381338115e-01  6.1825594725e+00  -6.6871467732e-01  8.4816331659e+00  -1.9080544544e-01  3.0920247711e-01  2.7117536338e+00  2.6245440758e+00  5.7575487645e-03  1.8127438845e-01  6.8761491411e-02  6.6832885032e-01  
-6.1486577988e+00  1.7841119890e-01  4.2796909514e-01  1.9744758623e+00  1.4238897110e+01  -1.4586086475e-01  6.3983256183e+00  2.1138894592e-01  5.1049224666e-01  2.7322776160e-01  3.1382765985e-01  -3.2877174295e+00  3.3887938232e+01  -2.5310142524e-01  3.0379097805e-01  -1.5447926446e+00  1.1836365621e+00  7.6457589937e-02  1.0976548883e+00  2.4105408614e-01  1.3914454445e+00  4.6190655677e-01  4.2336780257e-01  -1.0331935413e+00  1.7800945509e+02  
-6.0487179756e+00  -2.2835974024e-01  6.8922868978e-01  -2.6792721569e+00  1.8828814603e+01  4.8625788320e-02  7.0113596381e-01  5.7636101088e-01  5.3215724778e-01  -8.8249546389e-02  1.5338432186e-01  3.6277544989e-01  1.5825089586e+00  3.8088203707e-02  9.6478073102e-02  -6.6332168799e+00  4.6762412297e+01  6.6129236326e-01  7.3546390227e+00  -1.7531156375e-01  1.1059210534e+00  2.2463895295e-01  5.2045823036e-01  7.2705220283e-01  4.3896727206e+00  
