#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4808964659e+05  3.0284528495e-05  1.7484780679e-05  1.0863896860e-03  9.2907079181e+01  3.2847612854e+01  7.8775989740e-03  1.8941381820e+00  1.8941381820e+00  2.4933528065e-03  4.5064280390e+01  2.0153358862e+01  4.7233590857e-04  1.0731592525e+02  4.3811543025e+01  2.1389359477e-04  7.4409611766e+01  4.2960409383e+01  
1.4881613114e+05  2.0189685664e-05  1.4276263643e-05  1.7037009255e-03  6.9680309385e+01  2.8446867186e+01  1.3725018049e-02  1.8941381820e+00  1.8941381820e+00  3.7474053039e-03  4.5064280390e+01  2.0153358862e+01  1.0855098870e-03  8.9429937712e+01  3.9994283989e+01  7.6453298766e-04  7.4409611766e+01  4.2960409383e+01  
1.5037583144e+05  3.0284528495e-05  1.7484780679e-05  2.6879706169e-03  1.3936061877e+02  4.0229945381e+01  2.1076213646e-02  0.0000000000e+00  0.0000000000e+00  4.8965496517e-03  6.3089992546e+01  2.3845775785e+01  1.5985084178e-03  1.4308790034e+02  5.0589212318e+01  1.0662441170e-03  1.9842563138e+02  7.0154054753e+01  
1.5072796521e+05  2.0189685664e-05  1.4276263643e-05  3.6844349556e-03  1.1613384898e+02  3.6724747621e+01  2.7080960371e-02  5.6824145459e+00  3.2807435677e+00  6.1791559162e-03  8.1115704702e+01  2.7038568234e+01  2.1673213575e-03  2.8617580068e+02  7.1543950169e+01  1.4657098306e-03  2.4803203922e+02  7.8434617663e+01  
1.5219316340e+05  7.0663899823e-05  2.6708443657e-05  4.4008809337e-03  1.5097400367e+02  4.1872654730e+01  3.2843316122e-02  1.3258967274e+01  5.0114185782e+00  7.1604857833e-03  7.2102848624e+01  2.5492206602e+01  2.6063162243e-03  2.3251783805e+02  6.4488845196e+01  1.8068889386e-03  1.7362242745e+02  6.5623109295e+01  
1.5323785196e+05  6.0569056991e-05  2.4727213972e-05  5.2977807794e-03  1.1613384898e+02  3.6724747621e+01  3.6575362001e-02  1.3258967274e+01  5.0114185782e+00  8.3549905139e-03  6.3089992546e+01  2.3845775785e+01  3.2011485010e-03  2.6828981314e+02  6.9272131882e+01  2.2974709047e-03  2.4803203922e+02  7.8434617663e+01  
1.5403302845e+05  4.0379371327e-05  2.0189685664e-05  6.2384167971e-03  8.1293694283e+01  3.0726128319e+01  4.2007231951e-02  3.2200349093e+01  7.8097317937e+00  9.2612961145e-03  2.7038568234e+01  1.5610724648e+01  3.8671187941e-03  2.3251783805e+02  6.4488845196e+01  2.7096262421e-03  1.4881922353e+02  6.0755193595e+01  
1.5490284591e+05  1.0094842832e-04  3.1922695970e-05  7.1398867690e-03  9.2907079181e+01  3.2847612854e+01  4.7189453263e-02  3.4094487275e+01  8.0361477178e+00  1.0458681299e-02  1.1716712901e+02  3.2496314727e+01  4.3526533748e-03  1.0731592525e+02  4.3811543025e+01  3.1053841199e-03  2.7283524314e+02  8.2262921008e+01  
1.5600357135e+05  6.0569056991e-05  2.4727213972e-05  7.9098552083e-03  8.1293694283e+01  3.0726128319e+01  5.2786338732e-02  2.0835520001e+01  6.2821456506e+00  1.1557146799e-02  7.2102848624e+01  2.5492206602e+01  5.0037636599e-03  7.1543950169e+01  3.5771975085e+01  3.5245763946e-03  1.7362242745e+02  6.5623109295e+01  
1.5690185830e+05  7.0663899823e-05  2.6708443657e-05  8.7803919899e-03  4.6453539590e+01  2.3226769795e+01  5.7850942524e-02  1.1364829092e+01  4.6396720481e+00  1.2539148823e-02  9.0128560779e+01  2.8501153430e+01  5.4001973474e-03  8.9429937712e+01  3.9994283989e+01  3.8951429622e-03  2.7283524314e+02  8.2262921008e+01  
1.5807334386e+05  7.0663899823e-05  2.6708443657e-05  9.5240113582e-03  3.4840154693e+01  2.0114972690e+01  6.2379714929e-02  2.8412072729e+01  7.3359656341e+00  1.3992815422e-02  4.5064280390e+01  2.0153358862e+01  5.9580335827e-03  3.5771975085e+01  2.5294606159e+01  4.2943126255e-03  1.2401601961e+02  5.5461650029e+01  
1.5912695605e+05  1.1104327115e-04  3.3480805991e-05  1.0575747042e-02  6.9680309385e+01  2.8446867186e+01  6.8267184151e-02  5.6824145459e+00  3.2807435677e+00  1.4878097741e-02  5.4077136468e+01  2.2076898516e+01  6.6462683929e-03  5.3657962627e+01  3.0979439167e+01  4.6923205960e-03  1.2401601961e+02  5.5461650029e+01  
1.6010750338e+05  8.0758742655e-05  2.8552527286e-05  1.1286066553e-02  2.3226769795e+01  1.6423806427e+01  7.3804449670e-02  5.6824145459e+00  3.2807435677e+00  1.5842702211e-02  4.5064280390e+01  2.0153358862e+01  7.1672334374e-03  0.0000000000e+00  0.0000000000e+00  5.0043605704e-03  1.2401601961e+02  5.5461650029e+01  
1.6116179999e+05  4.0379371327e-05  2.0189685664e-05  1.2633646211e-02  2.3226769795e+01  1.6423806427e+01  8.1214935396e-02  3.7882763639e+00  2.6787159059e+00  1.6953468704e-02  2.7038568234e+01  1.5610724648e+01  7.7209225935e-03  1.7885987542e+01  1.7885987542e+01  5.3801805083e-03  4.9606407844e+01  3.5077027377e+01  
1.6197078967e+05  4.0379371327e-05  2.0189685664e-05  1.2996745697e-02  1.1613384898e+01  1.1613384898e+01  8.5916352592e-02  1.8941381820e+00  1.8941381820e+00  1.7963565758e-02  2.7038568234e+01  1.5610724648e+01  8.2446696292e-03  1.7885987542e+01  1.7885987542e+01  5.9059903592e-03  7.4409611766e+01  4.2960409383e+01  
1.6295011823e+05  7.0663899823e-05  2.6708443657e-05  1.3949557109e-02  0.0000000000e+00  0.0000000000e+00  8.8833878244e-02  3.7882763639e+00  2.6787159059e+00  1.9308027035e-02  0.0000000000e+00  0.0000000000e+00  8.6129697848e-03  1.7885987542e+01  1.7885987542e+01  6.3779926406e-03  4.9606407844e+01  3.5077027377e+01  
1.6386793710e+05  2.0189685664e-05  1.4276263643e-05  1.4810632505e-02  0.0000000000e+00  0.0000000000e+00  9.5275880659e-02  1.8941381820e+00  1.8941381820e+00  2.0233687147e-02  9.0128560779e+00  9.0128560779e+00  9.4036209953e-03  0.0000000000e+00  0.0000000000e+00  6.5291553307e-03  2.4803203922e+01  2.4803203922e+01  
1.6510758789e+05  3.0284528495e-05  1.7484780679e-05  1.5671707901e-02  0.0000000000e+00  0.0000000000e+00  1.0170932438e-01  1.8941381820e+00  1.8941381820e+00  2.1527079445e-02  0.0000000000e+00  0.0000000000e+00  9.9627178847e-03  0.0000000000e+00  0.0000000000e+00  7.1162899637e-03  0.0000000000e+00  0.0000000000e+00  
1.6573782476e+05  3.0284528495e-05  1.7484780679e-05  1.6532783297e-02  0.0000000000e+00  0.0000000000e+00  1.0554734755e-01  0.0000000000e+00  0.0000000000e+00  2.2123582488e-02  9.0128560779e+00  9.0128560779e+00  1.0521814774e-02  0.0000000000e+00  0.0000000000e+00  7.5194636840e-03  0.0000000000e+00  0.0000000000e+00  
1.6742380129e+05  1.0094842832e-05  1.0094842832e-05  1.7822614130e-02  1.1613384898e+01  1.1613384898e+01  1.1345517084e-01  1.8941381820e+00  1.8941381820e+00  2.4298465111e-02  9.0128560779e+00  9.0128560779e+00  1.1359324176e-02  1.7885987542e+01  1.7885987542e+01  8.1234119232e-03  2.4803203922e+01  2.4803203922e+01  
