#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819198936e-01  4.8182350692e-01  8.7837452104e-03  -8.6794603814e-04  8.8190926743e-03  5.2692357719e-03  8.6392079890e-03  1.7310537914e-02  1.0156621348e-02  -1.9434203744e-03  1.0808119379e-02  -1.8175235568e-03  1.0577882813e-02  -2.4083134789e-02  1.4408334792e-02  
2.0384080708e-01  5.1575672401e-01  7.3225929811e-03  5.2731549772e-03  7.7335515027e-03  -3.2755902107e-03  5.9244687076e-03  -1.4492758229e-02  6.1406484654e-03  2.0882310872e-03  8.5364863496e-03  1.3833166442e-02  9.7706038569e-03  5.6799679974e-03  1.2330190278e-02  
3.0270436406e-01  4.8914805476e-01  6.7996606896e-03  1.5151835627e-02  5.9947029380e-03  1.1817029125e-02  6.2020368309e-03  -2.9993222903e-03  5.5687687420e-03  1.3084215750e-02  6.9204373761e-03  -1.4001833857e-03  6.5255155890e-03  3.0355607989e-03  1.0244589755e-02  
4.0139272809e-01  4.6714100785e-01  6.7978633300e-03  5.0668131892e-03  6.1650756665e-03  5.5829357210e-03  5.2299732444e-03  8.7188368007e-03  4.2022223023e-03  -1.1378806698e-03  6.3674616598e-03  -3.8837081763e-04  5.1226336007e-03  1.3459547032e-02  8.5171072158e-03  
5.0081998110e-01  4.4012977299e-01  6.0657449569e-03  2.5857655911e-03  6.0243868270e-03  2.7876405791e-02  4.1697282792e-03  1.3183450690e-02  4.6809078533e-03  -4.7497478333e-03  6.0070248884e-03  5.2185050680e-03  5.3826896802e-03  -5.0202175430e-03  7.0929284466e-03  
6.0033136606e-01  3.9862606707e-01  5.1827901896e-03  1.1715699756e-02  6.3305462520e-03  2.7441707746e-02  5.1236690500e-03  6.8099043068e-03  5.3889794434e-03  5.2539536836e-03  5.0244662108e-03  -8.1320385882e-03  6.0873631940e-03  7.3641814824e-03  7.5841808985e-03  
7.0012795925e-01  3.4876838446e-01  4.9036127477e-03  8.1505282987e-03  7.4046000927e-03  5.3773780796e-02  4.8567375938e-03  1.9978937467e-02  4.6828191986e-03  1.4430262730e-03  4.7595910654e-03  4.5480755722e-04  5.7153175184e-03  -1.3837817876e-02  6.4579939778e-03  
7.9961436987e-01  2.9781667995e-01  4.1549173358e-03  1.8866406361e-03  6.8480386476e-03  5.7490750980e-02  5.9321572038e-03  1.4920222569e-02  5.1123902341e-03  5.9803603451e-03  5.5228120749e-03  -5.5702002781e-03  5.0832982415e-03  5.0189937379e-03  6.8823255293e-03  
8.9897656441e-01  2.4713230534e-01  3.4401068595e-03  7.7463504412e-03  7.3749164511e-03  6.5373136453e-02  6.6035401827e-03  1.5552810263e-02  4.2195323837e-03  -4.2964390336e-03  6.2734305113e-03  4.1352361256e-03  5.6613715320e-03  9.0386112745e-03  7.3846685869e-03  
9.9896067381e-01  1.9969702464e-01  3.0091721004e-03  1.5810403131e-02  6.8439892233e-03  7.3867183179e-02  6.3405812534e-03  2.2604610297e-02  4.5661430793e-03  3.9816258383e-03  5.6392433692e-03  1.0048589817e-02  5.6468747638e-03  2.0412769574e-02  7.7640086494e-03  
1.0986145735e+00  1.5404049405e-01  2.5119094791e-03  2.7755298720e-02  7.5311789143e-03  1.0069833253e-01  6.8323043889e-03  2.8126535893e-02  7.0796809156e-03  2.5674594264e-04  7.2957231511e-03  8.9075314472e-03  6.6459397737e-03  6.6191591774e-03  7.8767793708e-03  
1.1980793476e+00  1.1672325167e-01  1.8837203332e-03  2.4813517553e-02  7.9781275404e-03  1.1035343908e-01  8.5848106151e-03  2.8102024610e-02  7.0343634157e-03  -2.1453552230e-03  7.4367743374e-03  1.3525850919e-02  7.4312405681e-03  -1.2598053416e-02  8.3041228376e-03  
1.2979084253e+00  8.5526518820e-02  1.6214624754e-03  3.8369690759e-02  9.7075807371e-03  1.2566948331e-01  9.9111928021e-03  3.5881799559e-02  7.3248652068e-03  1.7101461455e-03  8.1647928752e-03  9.0518553286e-03  6.7372024865e-03  -2.3180159168e-02  1.1488608002e-02  
1.3976832628e+00  6.4770783131e-02  1.3990787503e-03  2.2970921992e-02  8.9446272096e-03  1.2286501191e-01  1.0689813072e-02  2.7368750124e-02  7.5782411366e-03  4.6617417752e-03  8.5379519235e-03  8.0759940529e-04  8.0240866980e-03  1.7355832111e-03  1.1203430330e-02  
1.4981977940e+00  4.6315193621e-02  1.0181582484e-03  4.1446361869e-02  1.0756032518e-02  1.2880899455e-01  1.1491073287e-02  3.6134101300e-02  9.7563815250e-03  9.3006845358e-03  9.8686739473e-03  1.3548779706e-02  1.0732257105e-02  1.4718461018e-03  1.4489236942e-02  
1.5971099138e+00  3.1678080339e-02  8.3621273557e-04  1.5600209015e-02  1.2207412143e-02  1.4978473536e-01  1.0893964459e-02  5.3995026548e-02  9.6134769549e-03  2.0123612567e-02  1.1541684676e-02  1.2001948864e-02  1.1327372502e-02  1.4734545554e-02  1.7946375869e-02  
1.6972407103e+00  2.2473104365e-02  6.6990436497e-04  4.9154549823e-02  1.4598057562e-02  1.4222416526e-01  1.2367807791e-02  5.6776211216e-02  1.1276059218e-02  4.6244993162e-03  1.4840486363e-02  2.7307500887e-02  1.1557378016e-02  4.4613338975e-02  1.5338752091e-02  
1.7967605591e+00  1.5544723498e-02  4.6267517418e-04  3.0403900727e-02  1.7085503727e-02  1.4184271798e-01  1.4090468822e-02  5.8717448630e-02  1.3032953697e-02  2.9337771859e-02  1.4867631156e-02  4.3198265131e-02  1.5105622667e-02  1.4527889027e-02  2.6158441372e-02  
1.8972132206e+00  1.1020041545e-02  3.7597611272e-04  5.5464155705e-02  1.7367867491e-02  1.6746994839e-01  1.9580321382e-02  4.3125146491e-02  1.6013141054e-02  2.0948541837e-02  1.7931724831e-02  1.8590751990e-02  1.8952665704e-02  5.4109389351e-02  2.4426081640e-02  
1.9975605011e+00  7.1762975009e-03  2.7045653280e-04  6.4388399552e-02  2.4915489128e-02  1.5641411642e-01  1.8018086011e-02  6.4721808171e-02  1.7993401145e-02  2.7012980832e-02  2.3716464382e-02  -6.2300440260e-03  2.3866228430e-02  4.3871151326e-02  2.9659558840e-02  
2.0983169079e+00  5.0918540746e-03  2.3279170668e-04  5.7831964241e-02  2.7717943036e-02  1.5387342812e-01  2.1080791268e-02  9.4873957906e-02  2.4191555471e-02  -1.7083162433e-02  2.2609461086e-02  1.3737718934e-02  2.8642171765e-02  2.5239300806e-02  3.5105001533e-02  
2.1975908279e+00  3.5799051727e-03  1.8038703568e-04  -5.7441990907e-03  2.9961757150e-02  1.3745272644e-01  2.7332456764e-02  6.5461004925e-02  2.3653991266e-02  1.6885849381e-02  3.1169948932e-02  2.4220088747e-03  2.4772586296e-02  -3.6636067000e-03  4.9872471943e-02  
2.2978892326e+00  2.4053128222e-03  1.3305652233e-04  8.5272240261e-02  3.3946242200e-02  1.3427709227e-01  3.1641748969e-02  -2.4507273068e-02  3.1246794046e-02  -2.5248251655e-02  3.8189664644e-02  1.2255348447e-02  4.2615568962e-02  1.7986159710e-02  6.1138000002e-02  
2.3974723816e+00  1.4941582184e-03  9.2783075197e-05  1.0647731318e-01  4.3272467286e-02  1.7579694760e-01  3.3602564194e-02  1.2535825501e-01  3.7071202405e-02  5.7287559366e-02  4.9414304724e-02  3.3085429301e-02  3.5884734070e-02  4.4732445361e-02  6.2553891949e-02  
2.4980921745e+00  1.0477982190e-03  6.7186078611e-05  9.9138595905e-02  4.6006358015e-02  1.2526777432e-01  4.1992312296e-02  2.5579893863e-02  4.3239331375e-02  7.0055151387e-02  5.5992313048e-02  7.5260524046e-02  5.5247080327e-02  1.2059927573e-01  5.7327775292e-02  
2.5972063541e+00  6.9262944304e-04  5.5280674506e-05  2.3195217142e-03  7.4444061197e-02  1.9042128439e-01  4.5558796474e-02  1.4193958469e-01  5.3298658642e-02  -2.5561135125e-03  7.0050549144e-02  2.7725975744e-02  6.6781765638e-02  5.1055637528e-02  8.0879596048e-02  
2.7001299858e+00  4.0873016888e-04  3.6981737522e-05  1.2933504726e-02  7.3864091813e-02  2.1573632978e-01  6.1569340122e-02  5.5139871849e-02  5.7293464841e-02  1.2699471051e-01  7.9205186379e-02  4.8749025759e-02  7.9807641604e-02  1.0532979212e-01  9.8958717801e-02  
2.8004910946e+00  2.9483607350e-04  3.5862339252e-05  1.1804027643e-01  8.4156066437e-02  1.7263674507e-01  8.5626216894e-02  -9.4630949393e-02  7.4766015389e-02  1.0001261772e-01  8.6018571408e-02  8.7933582309e-02  9.7471821041e-02  -2.6425550302e-01  1.0597000164e-01  
2.8981258869e+00  1.7023284032e-04  2.3894930160e-05  -8.1007741684e-02  8.5430633581e-02  1.6503874001e-01  8.5496633134e-02  7.9668963014e-02  1.0540000467e-01  1.0215841185e-01  1.3638582899e-01  8.6125657924e-03  1.3596366137e-01  2.1490774149e-01  1.8266403969e-01  
2.9959781170e+00  1.3720552231e-04  1.9500544263e-05  8.6801365367e-02  1.0861063425e-01  1.0757739469e-01  9.3790043365e-02  2.0250104279e-02  1.0334696257e-01  3.5538948927e-02  1.2989726984e-01  9.2884891590e-02  1.1751945859e-01  5.0468759321e-03  1.5474632339e-01  
3.0966963768e+00  1.0877243003e-04  1.7969130265e-05  -7.9698038313e-02  1.2000717789e-01  1.6220309261e-01  1.3912903347e-01  7.5215534478e-02  1.3613949424e-01  -1.1847598615e-01  1.4583512543e-01  1.1220505599e-01  1.4253543571e-01  5.3377887465e-02  1.7552606820e-01  
3.1930112839e+00  6.2974468965e-05  1.1634314918e-05  6.5143737098e-02  1.5845747175e-01  2.3237372920e-01  1.6308085745e-01  1.8953446961e-01  1.6068484865e-01  -1.7785607343e-01  1.6389039514e-01  -3.0490221816e-01  1.9527950007e-01  -5.6503322518e-02  2.3300242222e-01  
3.3031358719e+00  2.4357498717e-05  7.7890418149e-06  2.2232850009e-01  2.5386729561e-01  3.1857399326e-01  1.8824552418e-01  4.8761332287e-01  2.0255642711e-01  -2.2201515354e-01  3.5859164763e-01  1.5044285860e-01  2.3852780832e-01  -1.7692946120e-02  3.3542098668e-01  
3.4059364796e+00  5.0433217512e-05  1.1382609289e-05  3.6163620091e-01  1.9722948684e-01  2.3484052715e-01  1.4345006611e-01  -1.2287724508e-01  1.4097560824e-01  -1.4344105265e-01  1.8641096191e-01  4.9960144962e-01  2.1661621287e-01  6.5802636812e-01  3.4780929400e-01  
3.4887189865e+00  1.7908253908e-05  6.5591440515e-06  5.0717243510e-01  3.2364967822e-01  1.0507510431e-01  2.8907378556e-01  7.1095093463e-01  2.7983780395e-01  4.9370662494e-01  2.8401233833e-01  -6.6509748221e-01  4.2746512281e-01  2.5980471565e-01  3.9373599185e-01  
3.5793206692e+00  1.4912255617e-05  5.9489051120e-06  8.6947216185e-02  3.0688583496e-01  1.9719899643e-02  3.3360637400e-01  -2.0238329522e-01  1.4538323097e-01  6.4158660257e-04  3.8692873879e-01  2.8240364632e-01  4.0001515253e-01  -1.7466584681e-01  8.8423512968e-01  
3.6813344955e+00  9.7057159276e-06  4.7784550619e-06  2.1970009919e-01  7.9620541522e-01  5.2577118108e-01  4.8114973536e-01  -4.2361200891e-01  2.4433755742e-01  2.4018447241e-01  4.9532779805e-02  -4.2713547589e-01  4.4400096378e-01  1.0169542154e+00  1.2129476362e+00  
3.7720408440e+00  6.5634064305e-06  3.7370148176e-06  1.0790561318e+00  8.9318998837e-01  4.1362538285e-01  4.7866549780e-01  8.6615366987e-01  2.5693928026e-01  6.4121392171e-02  1.7314633272e-01  -1.6680783449e-01  1.0030189999e+00  3.4754199624e-01  3.2917732117e-01  
3.9089200497e+00  6.8258901333e-06  3.8924325231e-06  5.1641061910e-01  1.5250977647e-01  8.7847614613e-02  7.3084319828e-01  -1.3111272408e-01  2.5250208510e-01  4.1806528902e-01  6.0733626697e-01  1.9603405591e-01  4.1821348253e-01  4.9400568178e-01  8.8481933452e-01  
3.9885401726e+00  4.5941020897e-06  3.2279029862e-06  2.3753883833e-02  1.0207539579e+00  -5.6093818588e-01  4.4820456273e-01  1.1103236594e+00  1.9029562031e-01  -1.8317850185e-01  1.1777527690e-01  2.3474793048e-01  3.2464289995e-01  1.8747617317e+00  2.5953473070e-01  
